trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1020,EUR_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-13 22:00:00+00:00,1.62114732,1.6327047588857704,1.6114944267562585,1.6269390559462449,1.2,1317.03,1,15,0
1021,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6685.512783960641,6681.5564624590015,6869.809322524599,-0.97,-1063.01,0,15,0
1022,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6684.96747510631,6680.882786569073,6874.2703280585565,-0.97,-1062.83,0,15,0
1023,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.28304559139,24870.03304559139,25914.633772645167,-1.0,-1101.26,0,19,0
1024,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042334862,24863.236042334862,26002.458374599082,-1.0,-1101.16,0,19,0
1025,USD_CHF,bullish,2025-11-10 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.79991512,0.7901081822584143,0.7908581822584143,0.8053492826449514,-1.08,-1191.09,0,15,0
1026,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.91423119047,97805.41423119047,106543.41651128572,-1.0,-1101.51,0,19,0
1027,USD_JPY,bullish,2025-11-11 22:00:00+00:00,2025-11-18 22:00:00+00:00,154.321836,155.6453394873051,153.2249705197607,154.97995528814357,1.21,1327.29,1,15,0
1028,GBP_AUD,bullish,2025-11-12 22:00:00+00:00,2025-11-18 22:00:00+00:00,2.01458,2.033590458133043,1.9990816014642803,2.023879039121432,1.23,1349.27,1,15,0
1029,GBP_AUD,bullish,2025-11-12 22:00:00+00:00,2025-11-18 22:00:00+00:00,2.0143112000000003,2.033019610766398,1.9990497013596888,2.0234680991841874,1.23,1348.44,1,15,0
1030,USD_JPY,bullish,2025-11-12 22:00:00+00:00,2025-11-20 22:00:00+00:00,154.536,157.42990477700556,153.23098691120634,155.3190078532762,2.22,2439.28,1,15,0
1031,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-15 00:00:00+00:00,3494.413240722656,3137.425603451656,3774.4623679940287,3326.3837643598326,1.27,1402.21,1,15,0
1032,AUD_CAD,bearish,2025-11-13 22:00:00+00:00,2025-11-23 22:00:00+00:00,0.91659744,0.9060525476038457,0.9254561791342386,0.9112821965194569,1.19,1309.37,1,14,0
1033,AUD_CAD,bearish,2025-11-13 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.91504,0.9257022903200963,0.925365302416767,0.9088448185499398,-1.03,-1135.9,0,15,0
1034,USD_JPY,bullish,2025-11-13 22:00:00+00:00,2025-11-20 22:00:00+00:00,154.524,157.39447015007661,153.22928784612017,155.3008272923279,2.22,2438.78,1,15,0
1035,AUD_CAD,bullish,2025-11-16 22:00:00+00:00,2025-11-18 22:00:00+00:00,0.91324768,0.9066389050896355,0.9073889050896355,0.9167629449462187,-1.13,-1240.81,0,15,0
1036,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.38944486046,6620.13944486046,6906.659533083724,-1.0,-1104.61,0,15,0
1037,CAD_CHF,bearish,2025-11-17 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.5715726,0.578146765831627,0.577396765831627,0.5680781005010238,-1.13,-1241.65,0,15,0
1038,EUR_CAD,bullish,2025-11-17 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.62114732,1.6321641512375353,1.6119184327548741,1.6266846523470755,1.19,1313.11,1,15,0
1039,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-11-28 00:00:00+00:00,49.29831446838379,53.32286426675334,46.13592246966258,51.19574966761652,1.27,1399.89,1,15,0
1040,AUD_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-19 22:00:00+00:00,0.65031604,0.644900525702058,0.645650525702058,0.6531153485787652,-1.16,-1276.83,0,14,0
1041,EUR_CHF,bearish,2025-11-18 22:00:00+00:00,2025-11-24 22:00:00+00:00,0.9287483200000001,0.9350606708222594,0.9343106708222594,0.9254109095066445,-1.13,-1248.32,0,15,0
1042,USD_CHF,bearish,2025-11-18 22:00:00+00:00,2025-12-11 22:00:00+00:00,0.8036141,0.7924982412607724,0.812920655873904,0.7980301664756576,1.19,1313.85,1,15,0
1043,NZD_USD,bearish,2025-11-18 22:00:00+00:00,2025-11-20 22:00:00+00:00,0.56513006,0.558867329339093,0.5706302409105153,0.5618299514536909,1.14,1252.5,1,15,0
1044,GBP_AUD,bullish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.01574,2.0479707657123307,1.9898727327746426,2.0312603603352146,1.25,1370.61,1,15,0
1045,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.30792864,1.3198328884256643,1.298003739273989,1.3138835804356068,1.2,1319.38,1,15,0
1046,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.30855512,1.3214187566809743,1.2978777578972753,1.314961537261635,1.2,1325.23,1,15,0
1047,AUD_USD,bullish,2025-11-19 22:00:00+00:00,2025-11-20 22:00:00+00:00,0.64935,0.6448261461251535,0.6455761461251536,0.6516143123249079,-1.2,-1318.61,0,15,0
1048,GBP_CHF,bearish,2025-11-19 22:00:00+00:00,2025-11-24 22:00:00+00:00,1.05697674,1.066037917304936,1.0656342163593082,1.0517822541844153,-1.05,-1151.29,0,15,0
1049,GBP_AUD,bullish,2025-11-19 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.0143112000000003,2.044750183875736,1.989849251862168,2.0289883688826995,1.24,1368.77,1,14,0
1050,AUD_CHF,bearish,2025-11-19 22:00:00+00:00,2025-12-03 22:00:00+00:00,0.5236230199999999,0.5299752425865007,0.5294586685276049,0.520121630883437,-1.09,-1197.37,0,15,0
1051,EUR_NZD,bullish,2025-11-19 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.0531832800000003,2.0359048062486464,2.03596611984234,2.0635135760945964,-1.0,-1103.92,0,15,0
1052,NZD_CAD,bearish,2025-11-20 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.7916,0.7986936663460705,0.7979436663460705,0.7877938001923577,-1.12,-1230.05,0,15,0
1053,EUR_NZD,bullish,2025-11-20 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.05116,2.0676498616866574,2.037638539853602,2.0592728760878387,1.22,1341.49,1,15,0
1054,NZD_CAD,bearish,2025-11-23 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.79156,0.7986119758927798,0.7978619758927797,0.7877788144643322,-1.12,-1230.91,0,15,0
1055,EUR_NZD,bullish,2025-11-23 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.05356,2.039142944408299,2.039323483758645,2.062101909744813,-1.01,-1113.95,0,15,0
1056,AUD_CAD,bearish,2025-11-25 22:00:00+00:00,2025-12-02 22:00:00+00:00,0.91419284,0.9199157632226478,0.9191657632226478,0.9112090860664114,-1.15,-1265.9,0,14,0
1057,AUD_CAD,bullish,2025-11-25 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.91324768,0.9197196257326357,0.9075834088371485,0.9166462426977109,1.14,1256.85,1,14,0
1058,AUD_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-30 22:00:00+00:00,0.64988572,0.6567755455404656,0.6560255455404655,0.6462018246757206,-1.12,-1234.37,0,15,0
1059,USD_CAD,bullish,2025-11-25 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.40436,1.3952719684404495,1.3960219684404496,1.4093628189357303,-1.09,-1198.94,0,14,0
1060,NZD_CHF,bearish,2025-11-25 22:00:00+00:00,2025-12-03 22:00:00+00:00,0.45625692,0.4636524205064965,0.46290242050649655,0.4522696196961021,-1.11,-1224.14,0,15,0
1061,NZD_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.56434314,0.5714183665597643,0.5706683665597643,0.5605480040641414,-1.12,-1230.43,0,15,0
1062,NZD_CAD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.79241558,0.8000065614382477,0.7992565614382476,0.7883109911370514,-1.11,-1220.6,0,15,0
1063,NZD_JPY,bullish,2025-11-25 22:00:00+00:00,2025-11-27 22:00:00+00:00,88.05205,89.35597590691181,86.97053948477505,88.70095630913497,1.21,1326.22,1,15,0
1064,GBP_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,1.3143757,1.3243927060780905,1.3236427060780904,1.3088154963531458,-1.08,-1189.03,0,15,0
1065,EUR_NZD,bullish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,2.0531832800000003,2.038418949204456,2.039168949204456,2.061591878477327,-1.05,-1158.87,0,15,0
1066,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-11-29 00:00:00+00:00,86890.702359375,92355.33896304177,82598.83051336186,89465.82546698289,1.27,1400.58,1,19,0
1067,USD_CAD,bullish,2025-11-26 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.40294054,1.394104190318499,1.394854190318499,1.4077923498089004,-1.09,-1202.02,0,15,0
1068,USD_CAD,bullish,2025-11-27 22:00:00+00:00,2025-11-30 22:00:00+00:00,1.40294054,1.3952634959427699,1.39601349594277,1.407096766434338,-1.11,-1219.1,0,15,0
1069,USD_CAD,bullish,2025-11-27 22:00:00+00:00,2025-11-30 22:00:00+00:00,1.40302,1.395388256408989,1.396138256408989,1.4071490461546066,-1.11,-1219.88,0,14,0
1070,EUR_CAD,bullish,2025-11-27 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.62368,1.6115848138459463,1.6118620977561942,1.6307707413462835,-1.02,-1125.81,0,15,0
1071,AUD_JPY,bullish,2025-11-30 22:00:00+00:00,2025-12-09 22:00:00+00:00,101.744,104.02241497059697,100.70953188105628,102.36468087136623,2.2,2422.75,1,15,0
1072,AUD_JPY,bullish,2025-11-30 22:00:00+00:00,2025-12-10 22:00:00+00:00,101.60384,103.61295136450127,99.96924285137156,102.58459828917707,1.23,1352.03,1,15,0
1073,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3123.3002092561724,2663.8271655918197,2987.0257897074084,1.27,1402.09,1,15,0
1074,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,92917.58499857785,82680.65177133601,89885.5278871984,1.27,1400.67,1,19,0
1075,AUD_JPY,bullish,2025-12-01 22:00:00+00:00,2025-12-04 22:00:00+00:00,101.60384,102.66758307653517,100.71070817526655,102.13971909484007,1.19,1310.13,1,15,0
1076,CAD_CHF,bullish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,0.57639956,0.5825583833949285,0.5709808749843699,0.5796507710093781,1.14,1250.25,1,15,0
1077,NZD_CAD,bearish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,0.8034777200000001,0.7970540328429304,0.8091041412996626,0.8001018672202026,1.14,1255.87,1,15,0
1078,CAD_JPY,bullish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,111.335286,112.67480383430254,110.22586024760585,112.00094145143649,1.21,1328.14,1,15,0
1079,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62416132,1.6153707490595262,1.6161207490595262,1.6289856625642842,-1.09,-1202.6,0,15,0
1080,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62491,1.615419624126703,1.616169624126703,1.6301542255239783,-1.09,-1194.39,0,15,0
1081,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62368,1.6132374350655507,1.6139874350655508,1.6294955389606696,-1.08,-1185.12,0,14,0
1082,ETH_USD,bullish,2025-12-07 00:00:00+00:00,2025-12-11 00:00:00+00:00,2949.69719921875,3332.441607745638,2649.446682727073,3129.847509113756,1.27,1402.23,1,14,0
1083,CHF_JPY,bullish,2025-12-08 22:00:00+00:00,2025-12-10 22:00:00+00:00,193.240692,194.97368639005154,191.82265718427328,194.09151288943602,1.22,1344.32,1,15,0
1084,XAU_USD,bullish,2025-12-11 00:00:00+00:00,2025-12-15 00:00:00+00:00,4224.3798603515625,4318.173430842269,4150.757452123557,4268.553305288366,1.27,1401.38,1,19,0
1085,BTC_USD,bearish,2025-12-12 00:00:00+00:00,2025-12-19 00:00:00+00:00,91558.786546875,84148.85757082951,97376.37790063616,88068.2317346183,1.27,1401.08,1,18,0
