trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1253,GBP_CAD,bullish,2024-09-09 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.786996206069026,1.7672150276009186,1.780376039439449,1.4,547.88,1,15,0
1254,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-17 00:00:00+00:00,2512.300048828125,2576.642269407773,2489.46516028518,2526.000981953892,2.82,1098.91,1,20,0
1255,AUD_USD,bullish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.6820574570585787,0.6535854084902547,0.672317490905847,1.43,558.46,1,15,0
1256,EUR_USD,bullish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.10181532,1.1216060737187659,1.0880848696532313,1.1100535902080613,1.44,562.14,1,15,0
1257,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.082867937401597,-1.11,-430.99,0,15,0
1258,USD_CAD,bearish,2024-09-10 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.36206244,1.34248289720557,1.375651706573817,1.35390888005571,1.44,561.92,1,15,0
1259,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9466175561061221,0.945867556106122,0.9354435943363267,-1.12,-434.9,0,15,0
1260,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93852,0.9467416592413991,0.945991659241399,0.9340370044551606,-1.1,-429.15,0,15,0
1261,XAU_USD,bullish,2024-09-11 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2572.944013480381,2488.9201688587996,2524.13559712222,2.82,1098.86,1,20,0
1262,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.8471167824906409,0.8466701874588294,0.8356372795247025,-1.06,-415.26,0,14,0
1263,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1096023094456329,-1.08,-423.15,0,15,0
1264,EUR_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9467322550098706,0.9459822550098705,0.9353747749940776,-1.11,-434.12,0,15,0
1265,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.397954910370682,30.390454910370682,28.61720193170728,-1.01,-392.64,0,15,0
1266,GBP_CHF,bullish,2024-09-12 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.11442,1.1365330331372967,1.0991372238387054,1.1235896656967768,1.45,564.3,1,15,0
1267,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2587.584109183809,2595.572449576503,2302.3600716603482,-0.96,-373.0,0,15,0
1268,NZD_USD,bullish,2024-09-15 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.61595524,0.6263024527975619,0.6085373170069773,0.6204059937958136,1.39,544.01,1,14,0
1269,AUD_JPY,bullish,2024-09-16 21:00:00+00:00,2024-09-19 21:00:00+00:00,95.107016,97.67701662629212,93.3389674530133,96.16784512819203,1.45,566.9,1,15,0
1270,GBP_AUD,bullish,2024-09-16 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.9488417599999999,1.9304148260787726,1.9311648260787726,1.9594479203527362,-1.04,-406.55,0,15,0
1271,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.8432189400000001,0.8389801702644422,0.8465536791280469,0.841218096523172,1.27,495.73,1,15,0
1272,NZD_USD,bearish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294676639353973,0.6287176639353973,0.6173787136387616,-1.11,-431.27,0,14,0
1273,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.6232391917728939,1.623989191772894,1.6525000529362635,-1.04,-406.41,0,15,0
1274,GBP_JPY,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,186.55733,191.96308997666438,182.89372038993025,188.75549576604186,1.48,575.46,1,20,0
1275,AUD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.67495512,0.6833627969301477,0.6826127969301476,0.6703605138419114,-1.1,-428.2,0,14,0
1276,NZD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294309194136843,0.6286809194136843,0.6174007603517895,-1.11,-431.49,0,14,0
1277,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-24 21:00:00+00:00,0.85113,0.8429805548122934,0.8570788269971302,0.847560703801722,1.37,534.27,1,15,0
1278,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8492,0.8580322835383049,0.8576542714835824,0.8441274371098505,-1.04,-407.44,0,15,0
1279,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8496955199999999,0.8580285290227117,0.8576275378061837,0.8449363093162896,-1.05,-409.72,0,15,0
1280,USD_CAD,bearish,2024-09-18 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.36206244,1.342205371278381,1.375837218557232,1.3537975728656608,1.44,562.21,1,14,0
1281,EUR_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.94082,0.946502742485863,0.9457527424858629,0.9378603545084823,-1.15,-449.3,0,15,0
1282,GBP_JPY,bearish,2024-09-18 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.33303894736,194.25803894736,187.921490231584,-1.02,-397.39,0,20,0
1283,AUD_JPY,bearish,2024-09-19 21:00:00+00:00,2024-09-26 21:00:00+00:00,97.92271600000001,100.51782529001031,100.4428252900103,96.41065042599384,-1.03,-401.61,0,15,0
1284,EUR_JPY,bearish,2024-09-19 21:00:00+00:00,2024-10-06 21:00:00+00:00,160.421796,163.45874386307048,163.52006782329548,158.56283290602272,-0.98,-382.28,0,15,0
1285,EUR_NZD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.7782832,1.7612683341650555,1.7620183341650555,1.7880421195009666,-1.05,-407.98,0,15,0
1286,USD_CAD,bullish,2024-09-22 21:00:00+00:00,2024-10-23 21:00:00+00:00,1.35056344,1.3814107644251488,1.3415253037227834,1.35598632176633,3.41,1331.08,1,14,0
1287,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6235020114158336,1.6242520114158336,1.6523423611504997,-1.04,-406.66,0,15,0
1288,GBP_JPY,bearish,2024-09-22 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.32307694950939,194.2480769495094,187.92746743029437,-1.02,-397.4,0,20,0
1289,AUD_NZD,bullish,2024-09-23 21:00:00+00:00,2024-10-07 21:00:00+00:00,1.08718,1.1046890550052806,1.078884200361072,1.0921574797833569,2.11,823.13,1,15,0
1290,CAD_JPY,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,107.34748400000001,109.53079315438706,109.55282830375215,106.02427741774872,-0.99,-386.1,0,15,0
1291,AUD_NZD,bullish,2024-09-24 21:00:00+00:00,2024-10-14 21:00:00+00:00,1.08570818,1.104141068687422,1.0789081485617078,1.0897881988629752,2.71,1057.18,1,15,0
1292,USD_CHF,bearish,2024-09-24 21:00:00+00:00,2024-09-29 21:00:00+00:00,0.8496955199999999,0.839386489282815,0.857087920212022,0.8452600798727867,1.39,543.87,1,15,0
1293,EUR_NZD,bullish,2024-09-25 21:00:00+00:00,2024-09-26 21:00:00+00:00,1.7782832,1.7614051676970215,1.7621551676970215,1.787960019381787,-1.05,-408.14,0,15,0
1294,USD_JPY,bullish,2024-09-25 21:00:00+00:00,2024-10-23 21:00:00+00:00,145.08472,154.34926009226683,138.84171191693395,148.83052484983963,1.48,578.75,1,15,0
1295,CAD_JPY,bullish,2024-09-26 21:00:00+00:00,2024-10-03 21:00:00+00:00,105.24,108.85451374166487,102.7737474988871,106.71975150066773,1.47,571.58,1,14,0
1296,USD_CAD,bearish,2024-09-26 21:00:00+00:00,2024-10-06 21:00:00+00:00,1.3517178399999998,1.362261307338262,1.3615113073382619,1.3458417595970427,-1.08,-419.87,0,15,0
1297,EUR_CHF,bearish,2024-09-26 21:00:00+00:00,2024-11-21 22:00:00+00:00,0.93935258,0.9260976301851191,0.9487141774698401,0.933735621518096,1.42,552.2,1,15,0
1298,USD_CHF,bearish,2024-09-29 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84660764,0.8551469959706013,0.8543969959706013,0.8419340264176393,-1.1,-427.55,0,15,0
1299,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84701638,0.8368968051092625,0.8376468051092625,0.8526381249344426,-1.08,-421.22,0,15,0
1300,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84776128,0.8369291761728865,0.8376791761728866,0.853810542296268,-1.07,-419.01,0,15,0
1301,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84743,0.8367263778748233,0.8374763778748233,0.853402173275106,-1.08,-419.39,0,15,0
1302,EUR_USD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,1.10580692,1.097278626591446,1.098028626591446,1.1104738960451324,-1.1,-427.6,0,15,0
1303,ETH_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-16 00:00:00+00:00,2430.230041015625,2717.669492969362,2238.041236233715,2545.543323884771,1.5,583.29,1,15,0
1304,BTC_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-15 00:00:00+00:00,60513.2969140625,66452.09852968995,56538.496368856984,62898.17724118581,1.49,582.7,1,20,0
1305,EUR_GBP,bearish,2024-10-02 21:00:00+00:00,2024-10-17 21:00:00+00:00,0.8397542,0.831228408247505,0.8459545955564807,0.8360339626661116,1.38,536.27,1,15,0
1306,EUR_NZD,bullish,2024-10-02 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.7755,1.8219746853790917,1.74393269693911,1.7944403818365342,1.47,574.17,1,14,0
1307,NZD_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.62121538,0.6095028257225817,0.6102528257225818,0.6277929125664509,-1.07,-416.68,0,15,0
1308,GBP_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.31845164,1.2989004637564063,1.2996504637564064,1.329732345746156,-1.04,-405.56,0,15,0
1309,GBP_CHF,bullish,2024-10-02 21:00:00+00:00,2024-11-07 22:00:00+00:00,1.11977548,1.1370298677340314,1.107740461461209,1.1269964911232746,1.43,559.14,1,14,0
1310,GBP_CAD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.78407172,1.8123164677167973,1.764690204146526,1.7957006295120845,1.46,568.35,1,15,0
1311,AUD_CAD,bullish,2024-10-03 21:00:00+00:00,2024-10-28 21:00:00+00:00,0.9236319399999999,0.9131055765490611,0.9134056183985995,0.9297677329608403,-1.03,-401.44,0,15,0
1312,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7833176800000001,1.804554762892894,1.803804762892894,1.7710254302642638,-1.04,-404.28,0,15,0
1313,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7807048,1.8046115655434014,1.8038615655434014,1.7668107406739593,-1.03,-402.63,0,14,0
1314,AUD_USD,bullish,2024-10-06 21:00:00+00:00,2024-10-22 21:00:00+00:00,0.67571052,0.6635310799957483,0.6642810799957484,0.6825681840025509,-1.07,-415.59,0,15,0
1315,NZD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.52709844,0.5114169223342859,0.5380820748032847,0.5205082591180291,1.43,556.81,1,15,0
1316,EUR_AUD,bullish,2024-10-06 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.6117982,1.6306501222632983,1.5986953107865653,1.6196599335280608,1.44,561.12,1,15,0
1317,EUR_CAD,bullish,2024-10-07 21:00:00+00:00,2024-11-10 22:00:00+00:00,1.4996656,1.4842105975638369,1.4842837982885324,1.5088946810268804,-1.0,-391.86,0,15,0
1318,EUR_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-30 21:00:00+00:00,1.63495336,1.6554402859649633,1.6555986800470328,1.6225661679717802,-0.99,-387.01,0,15,0
1319,GBP_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.93952616,1.9591016803640053,1.9583516803640053,1.9282308477815968,-1.04,-405.54,0,15,0
1320,SPX500_USD,bullish,2024-10-09 00:00:00+00:00,2024-10-15 00:00:00+00:00,5782.231,5907.241629170624,5698.166408308406,5832.669755014956,1.49,579.96,1,15,0
1321,GBP_CAD,bullish,2024-10-15 21:00:00+00:00,2024-10-20 21:00:00+00:00,1.78618,1.8041555324939287,1.7736629328249143,1.7936902403050516,1.44,560.07,1,15,0
1322,GBP_CAD,bullish,2024-10-15 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.7875536399999998,1.807131228924082,1.7739656794892498,1.7957064163064498,1.44,561.91,1,15,0
1323,NAS100_USD,bullish,2024-10-16 00:00:00+00:00,2024-10-28 00:00:00+00:00,20221.1035,20826.245264480684,19816.095636042326,20464.108218374608,1.49,582.72,1,20,0
1324,EUR_AUD,bearish,2024-10-16 21:00:00+00:00,2024-10-24 21:00:00+00:00,1.6241885600000001,1.6363928590643404,1.6361700443769251,1.616999669373845,-1.02,-397.25,0,15,0
1325,CAD_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,108.60256799999999,110.5837694885441,107.66835560175187,109.16309543894886,2.12,827.08,1,14,0
1326,CHF_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,173.379748,176.56403221393361,171.89892827535957,174.26823983478428,2.15,838.64,1,15,0
1327,AUD_JPY,bullish,2024-10-21 21:00:00+00:00,2024-10-23 21:00:00+00:00,100.169544,101.64630255850035,99.13227223629656,100.79190705822207,1.42,555.24,1,15,0
1328,EUR_NZD,bearish,2024-10-22 21:00:00+00:00,2024-10-27 21:00:00+00:00,1.79780128,1.8102962415429984,1.8100868046265672,1.7904299652240598,-1.02,-396.65,0,15,0
1329,NZD_CAD,bearish,2024-10-22 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.8351698200000001,0.8253765799582113,0.8422174403487893,0.8309412477907265,1.39,541.94,1,15,0
1330,GBP_CAD,bullish,2024-10-22 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.7875536399999998,1.8075689570415043,1.7736730804802776,1.7958819757118332,1.44,562.37,1,15,0
1331,EUR_JPY,bullish,2024-10-22 21:00:00+00:00,2024-10-28 21:00:00+00:00,163.296454,166.04073060003222,161.4119108181603,164.42717990910384,1.46,567.92,1,15,0
1332,ETH_USD,bullish,2024-10-23 00:00:00+00:00,2024-10-25 00:00:00+00:00,2554.877709472656,2388.870123688852,2388.9451236888517,2654.437260942939,-1.0,-390.18,0,15,0
1333,SPX500_USD,bullish,2024-10-23 00:00:00+00:00,2024-11-14 00:00:00+00:00,5807.825,6012.860134332359,5714.3288008485415,5863.922719490874,2.19,855.26,1,15,0
1334,EUR_NZD,bullish,2024-10-23 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.79222106,1.8114262936494168,1.7788820000739192,1.8002244959556484,1.44,561.51,1,15,0
1335,AUD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-11-06 22:00:00+00:00,100.31203,101.98605499060744,99.14289564798966,101.01351061120619,1.43,558.42,1,15,0
1336,ETH_USD,bullish,2024-10-25 00:00:00+00:00,2024-10-31 00:00:00+00:00,2534.49853515625,2752.688198641863,2388.599695927899,2622.0378386932607,1.5,583.24,1,15,0
1337,BTC_USD,bullish,2024-10-28 00:00:00+00:00,2024-10-31 00:00:00+00:00,67759.8601875,72168.63490224477,64807.8048968952,69531.09336186288,1.49,582.45,1,20,0
1338,GBP_USD,bearish,2024-10-28 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.30156866,1.287576847324496,1.3114228128579573,1.2956561682852257,1.42,553.76,1,15,0
1339,ETH_USD,bearish,2024-10-29 00:00:00+00:00,2024-11-04 00:00:00+00:00,2639.6364477539064,2375.044216219275,2816.5530463733126,2533.4864885822626,1.5,583.27,1,15,0
1340,EUR_GBP,bearish,2024-10-29 21:00:00+00:00,2024-10-30 21:00:00+00:00,0.83647408,0.8415365044981808,0.8407865044981808,0.8338866253010915,-1.17,-457.83,0,15,0
1341,EUR_USD,bullish,2024-10-29 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.08106208,1.088666059968073,1.075477868791395,1.084412606725163,1.36,531.06,1,14,0
1342,EUR_GBP,bearish,2024-10-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.83647408,0.8414556233172389,0.8407056233172389,0.8339351540096567,-1.18,-459.12,0,15,0
1343,CAD_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,109.12056,111.05922919342517,107.77452444289762,109.92818133426142,1.44,561.71,1,14,0
1344,EUR_USD,bearish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,1.08778664,1.0694468156541805,1.0964598904978735,1.082582689701276,2.11,824.67,1,15,0
1345,USD_CHF,bearish,2024-10-30 21:00:00+00:00,2024-11-05 22:00:00+00:00,0.86594964,0.8723327929326183,0.871842059385584,0.8624141883686496,-1.08,-422.48,0,15,0
1346,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.1590723,2.140072627412569,2.1399826843227707,2.1705260694063377,-1.0,-388.16,0,15,0
1347,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.15835,2.1395780520914496,2.1394985900538175,2.1696608459677096,-1.0,-388.36,0,15,0
1348,GBP_CAD,bullish,2024-10-30 21:00:00+00:00,2024-11-11 22:00:00+00:00,1.7956675199999999,1.7810198854800865,1.78113024539758,1.804389884761452,-1.01,-392.96,0,15,0
1349,GBP_CAD,bullish,2024-10-30 21:00:00+00:00,2024-11-11 22:00:00+00:00,1.79725,1.7798341656744439,1.7805841656744439,1.8072495005953337,-1.05,-407.55,0,15,0
1350,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,196.025156,200.0095070630391,193.31168603807546,197.65323797715473,1.47,572.66,1,20,0
1351,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.3277,193.37856237722872,193.32127989249867,198.1315520645008,-0.98,-382.57,0,20,0
1352,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95846626,1.9366493690221993,1.9364297631612963,1.9716881581032222,-0.99,-386.11,0,15,0
1353,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95992,1.9361330825275085,1.9358228059911178,1.9743783164053295,-0.99,-384.98,0,15,0
1354,ETH_USD,bearish,2024-10-31 00:00:00+00:00,2024-11-04 00:00:00+00:00,2639.6364477539064,2378.542256839738,2814.2147839264785,2534.889446050363,1.5,583.27,1,14,0
1355,XAG_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.65299987792969,30.636099811094294,30.643599811094294,33.858639918030924,-1.0,-391.46,0,15,0
1356,NAS100_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-15 00:00:00+00:00,20221.1035,21093.318103545276,19824.481690120276,20459.076585927836,2.2,857.65,1,20,0
1357,EUR_USD,bearish,2024-10-31 21:00:00+00:00,2024-11-06 22:00:00+00:00,1.08778664,1.0695864785756963,1.096396436194595,1.082620762283243,2.11,824.42,1,14,0
1358,GBP_USD,bullish,2024-10-31 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.29574866,1.2879109101777935,1.28833469575083,1.3001970385495023,-1.06,-412.29,0,15,0
1359,XAG_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.46653197097778,30.634432578108388,30.64193257810839,33.56129160669942,-1.0,-391.6,0,15,0
1360,BTC_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-07 00:00:00+00:00,68834.32471875,76431.84005313503,65379.07013702121,70907.47746778726,2.2,857.54,1,20,0
1361,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2491.068603515625,2863.6065309236064,2384.485958376042,2555.0181905993745,3.5,1363.17,1,15,0
1362,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-09 00:00:00+00:00,2511.885498046875,2964.2573386659265,2382.4670653755215,2589.536557649687,3.5,1363.21,1,15,0
1363,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-09 00:00:00+00:00,2513.10703515625,2960.336743431294,2385.159464139361,2589.8755777663832,3.5,1363.21,1,15,0
1364,XAU_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2719.716569824219,2665.9604706272303,2666.03547062723,2751.925229342412,-1.0,-390.54,0,20,0
1365,NAS100_USD,bullish,2024-11-15 00:00:00+00:00,2024-12-03 00:00:00+00:00,20481.296,21408.71963673491,19860.85907704885,20853.558153770686,1.49,582.97,1,20,0
1366,ETH_USD,bullish,2024-11-21 00:00:00+00:00,2024-11-23 00:00:00+00:00,3184.681492675781,3471.5997974845677,2992.841048284881,3299.7857593103213,1.5,583.29,1,15,0
1367,XAU_USD,bullish,2024-11-25 00:00:00+00:00,2024-12-12 00:00:00+00:00,2616.800048828125,2734.4919685827854,2538.078845783566,2664.0327706548605,1.5,583.07,1,20,0
1368,XAU_USD,bullish,2024-11-26 00:00:00+00:00,2024-12-12 00:00:00+00:00,2620.300048828125,2741.97548735868,2538.9160658531555,2669.130438613107,1.5,583.08,1,20,0
1369,BTC_USD,bullish,2024-11-26 00:00:00+00:00,2024-12-05 00:00:00+00:00,91969.526234375,100648.29886223431,86163.1942638808,95453.3254166715,1.49,582.94,1,20,0
1370,BTC_USD,bullish,2024-12-05 00:00:00+00:00,2024-12-07 00:00:00+00:00,94572.06984375,100974.28369534081,90287.50176113582,97142.8106933185,1.49,582.76,1,20,0
1371,ETH_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-17 00:00:00+00:00,3742.5431503906248,4125.384140245025,3486.5832641243146,3896.119082150411,1.5,583.33,1,15,0
1372,XAG_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-19 00:00:00+00:00,31.68320002746582,29.399638465384076,29.407138465384076,33.048836964714866,-1.0,-391.29,0,15,0
1373,XAU_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-12 00:00:00+00:00,2637.337192871094,2709.218916620796,2604.644451503669,2656.9528376915487,2.2,857.5,1,20,0
1374,BTC_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-12 00:00:00+00:00,94572.06984375,101511.53678755151,89928.37536259925,97358.28653244044,1.49,582.81,1,20,0
1375,XAG_USD,bullish,2024-12-12 00:00:00+00:00,2024-12-18 00:00:00+00:00,31.2561657371521,30.145818305182082,30.153318305182083,31.917874196334107,-1.01,-392.65,0,15,0
1376,XAG_USD,bullish,2024-12-12 00:00:00+00:00,2024-12-18 00:00:00+00:00,31.22800064086914,30.111759809580523,30.119259809580523,31.89324513964231,-1.01,-392.64,0,15,0
1377,XAU_USD,bullish,2024-12-13 00:00:00+00:00,2024-12-18 00:00:00+00:00,2648.0982373046877,2601.5590899425815,2601.6340899425813,2675.9767257219514,-1.0,-390.63,0,20,0
1378,XAU_USD,bullish,2024-12-13 00:00:00+00:00,2024-12-18 00:00:00+00:00,2661.9266186523437,2601.2387995476874,2601.3137995476873,2698.2943101151377,-1.0,-390.48,0,20,0
1379,ETH_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-19 00:00:00+00:00,3742.5431503906248,3441.8102273205795,3441.8852273205794,3922.937904232652,-1.0,-390.1,0,15,0
1380,SPX500_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,5963.467,5853.120257481222,5853.870257481222,6029.225045511266,-1.01,-392.67,0,15,0
1381,NAS100_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-27 00:00:00+00:00,21187.551,21964.1947917405,20667.90274348897,21499.33995390662,1.49,582.88,1,20,0
1382,BTC_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,100236.7991875,94694.66034276922,94702.16034276922,103557.58249433847,-1.0,-390.53,0,20,0
1383,BTC_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,100041.5390625,94635.4932252385,94642.9932252385,103280.6665648569,-1.0,-390.54,0,20,0
1384,BTC_USD,bullish,2024-12-25 00:00:00+00:00,2025-01-13 00:00:00+00:00,99299.1953125,90740.57114652632,90748.07114652632,104429.86981208422,-1.0,-390.34,0,20,0
1385,NAS100_USD,bullish,2024-12-27 00:00:00+00:00,2025-01-02 00:00:00+00:00,21623.7295,21153.873908700647,21154.623908700647,21905.192854779612,-1.0,-390.62,0,20,0
1386,SPX500_USD,bullish,2024-12-30 00:00:00+00:00,2025-01-13 00:00:00+00:00,5963.467,5820.1309277793325,5814.318388890515,6052.95616666569,-0.96,-374.8,0,15,0
