trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1687,NAS100_USD,bullish,2019-08-26 00:00:00+00:00,2019-09-03 00:00:00+00:00,7424.477,7841.326286859323,7139.426292246196,7595.507424652283,1.46,482.58,1,20,0
1688,AUD_CHF,bearish,2019-08-26 21:00:00+00:00,2019-09-03 21:00:00+00:00,0.66264,0.6708931102577114,0.6701431102577113,0.6581381338453732,-1.1,-362.99,0,15,0
1689,EUR_AUD,bullish,2019-08-26 21:00:00+00:00,2019-09-02 21:00:00+00:00,1.64254,1.628681933992223,1.629431933992223,1.650404839604666,-1.06,-348.88,0,15,0
1690,USD_JPY,bearish,2019-08-27 21:00:00+00:00,2019-09-04 21:00:00+00:00,106.122,107.17892872596701,107.10392872596701,105.5328427644198,-1.08,-355.21,0,15,0
1691,AUD_CHF,bearish,2019-08-27 21:00:00+00:00,2019-09-03 21:00:00+00:00,0.6631631,0.6699800651010656,0.6700417452393034,0.6590359128564179,-0.99,-327.04,0,15,0
1692,EUR_AUD,bullish,2019-08-27 21:00:00+00:00,2019-09-02 21:00:00+00:00,1.6453,1.6289100101356355,1.6296600101356356,1.6546839939186186,-1.05,-345.82,0,15,0
1693,SPX500_USD,bullish,2019-08-28 00:00:00+00:00,2019-09-13 00:00:00+00:00,2872.6825,3052.361078413612,2749.523060809821,2946.5781635141075,1.46,481.44,1,15,0
1694,CAD_JPY,bearish,2019-08-28 21:00:00+00:00,2019-09-04 21:00:00+00:00,80.193874,81.06796240171622,81.09986992031317,79.65027644781209,-0.96,-318.38,0,15,0
1695,EUR_CAD,bearish,2019-08-29 21:00:00+00:00,2019-09-05 21:00:00+00:00,1.46972992,1.4550875795654363,1.48023663702018,1.463425889787892,1.39,459.89,1,15,0
1696,CAD_CHF,bearish,2019-08-29 21:00:00+00:00,2019-10-01 21:00:00+00:00,0.74578248,0.7560327789741257,0.756553794029621,0.7393196915822274,-0.95,-314.04,0,15,0
1697,GBP_USD,bearish,2019-09-01 21:00:00+00:00,2019-09-04 21:00:00+00:00,1.2110194,1.2292540536695749,1.2308432703736676,1.1991250777757996,-0.92,-303.54,0,15,0
1698,GBP_AUD,bullish,2019-09-01 21:00:00+00:00,2019-09-23 21:00:00+00:00,1.7967,1.842868418638699,1.764673775673243,1.8159157345960542,1.44,475.72,1,14,0
1699,GBP_CAD,bearish,2019-09-01 21:00:00+00:00,2019-09-12 21:00:00+00:00,1.61065174,1.6373175394188284,1.6365675394188284,1.595102260348703,-1.03,-339.55,0,15,0
1700,GBP_AUD,bullish,2019-09-02 21:00:00+00:00,2019-09-17 21:00:00+00:00,1.7915349999999999,1.8305254439243814,1.7644084171164631,1.807810949730122,1.44,474.33,1,14,0
1701,AUD_CAD,bearish,2019-09-02 21:00:00+00:00,2019-09-05 21:00:00+00:00,0.90071562,0.9061699290054377,0.9054199290054377,0.8978930345967375,-1.16,-382.61,0,15,0
1702,EUR_CHF,bearish,2019-09-02 21:00:00+00:00,2019-09-08 21:00:00+00:00,1.08623248,1.0941804416631287,1.0943934342665858,1.0813359074400486,-0.97,-321.39,0,15,0
1703,AUD_JPY,bearish,2019-09-03 21:00:00+00:00,2019-09-04 21:00:00+00:00,72.041548,73.05395736488077,72.97895736488077,71.47910238107154,-1.08,-356.4,0,15,0
1704,USD_CAD,bullish,2019-09-03 21:00:00+00:00,2019-09-05 21:00:00+00:00,1.3247141199999999,1.3167138985953766,1.3174638985953766,1.3290642528427739,-1.1,-364.14,0,15,0
1705,CHF_JPY,bearish,2019-09-03 21:00:00+00:00,2019-09-11 21:00:00+00:00,108.14533200000001,109.01919063723089,108.94419063723089,107.66601681766149,-1.09,-360.98,0,15,0
1706,NZD_CHF,bearish,2019-09-03 21:00:00+00:00,2019-09-05 21:00:00+00:00,0.62784206,0.6331820188073107,0.6330460949289237,0.6247196390426457,-1.03,-338.62,0,15,0
1707,EUR_GBP,bearish,2019-09-03 21:00:00+00:00,2019-09-09 21:00:00+00:00,0.9057111999999999,0.8888309603221038,0.9177454932954922,0.8984906240227046,1.4,462.88,1,14,0
1708,EUR_JPY,bearish,2019-09-03 21:00:00+00:00,2019-09-04 21:00:00+00:00,117.436482,118.66980366612661,118.59480366612661,116.74148900032404,-1.06,-351.37,0,15,0
1709,EUR_JPY,bearish,2019-09-03 21:00:00+00:00,2019-09-04 21:00:00+00:00,117.427,118.68681768997472,118.61181768997471,116.71610938601518,-1.06,-350.89,0,15,0
1710,GBP_JPY,bearish,2019-09-03 21:00:00+00:00,2019-09-09 21:00:00+00:00,130.300318,132.9803071937248,132.9053071937248,128.73732448376512,-1.03,-339.5,0,20,0
1711,XAU_USD,bullish,2019-09-04 00:00:00+00:00,2019-09-30 00:00:00+00:00,1535.468048828125,1476.0931409696782,1476.1681409696782,1571.047993543193,-1.0,-330.42,0,20,0
1712,NZD_USD,bearish,2019-09-04 21:00:00+00:00,2019-09-05 21:00:00+00:00,0.63763192,0.6445224779180062,0.6437724779180062,0.6339475852491964,-1.12,-370.31,0,15,0
1713,EUR_NZD,bullish,2019-09-04 21:00:00+00:00,2019-09-05 21:00:00+00:00,1.73091,1.7131553942401647,1.7139053942401647,1.7411127634559012,-1.04,-344.55,0,15,0
1714,GBP_CHF,bearish,2019-09-04 21:00:00+00:00,2019-09-05 21:00:00+00:00,1.20102098,1.2129687637021715,1.2122187637021715,1.1943023097786971,-1.07,-352.1,0,15,0
1715,GBP_CHF,bearish,2019-09-04 21:00:00+00:00,2019-09-05 21:00:00+00:00,1.20196,1.2129674234377306,1.2122174234377305,1.1958055459373615,-1.07,-354.13,0,15,0
1716,USD_JPY,bearish,2019-09-04 21:00:00+00:00,2019-09-05 21:00:00+00:00,106.408,107.14056973727945,107.06556973727945,106.01345815763233,-1.11,-367.64,0,15,0
1717,NZD_JPY,bearish,2019-09-04 21:00:00+00:00,2019-09-09 21:00:00+00:00,68.362728,69.30812465519861,69.23312465519861,67.84049000688084,-1.09,-358.44,0,15,0
1718,EUR_CHF,bearish,2019-09-04 21:00:00+00:00,2019-09-05 21:00:00+00:00,1.08623248,1.092233818321699,1.091483818321699,1.0830816770069807,-1.14,-377.13,0,15,0
1719,EUR_JPY,bearish,2019-09-04 21:00:00+00:00,2019-09-09 21:00:00+00:00,117.540386,118.67078856352097,118.59578856352097,116.90714446188741,-1.07,-353.45,0,15,0
1720,EUR_JPY,bearish,2019-09-04 21:00:00+00:00,2019-09-11 21:00:00+00:00,118.55595,119.59535702634909,119.64938200266337,117.89989079840197,-0.95,-313.7,0,15,0
1721,XAU_USD,bullish,2019-09-05 00:00:00+00:00,2019-09-30 00:00:00+00:00,1535.468048828125,1475.488270269835,1475.5632702698351,1571.4109159630987,-1.0,-330.41,0,20,0
1722,AUD_USD,bearish,2019-09-05 21:00:00+00:00,2019-09-25 21:00:00+00:00,0.68552182,0.673971506118275,0.6939179386905971,0.6804841487856417,1.38,453.97,1,15,0
1723,AUD_USD,bearish,2019-09-05 21:00:00+00:00,2019-09-25 21:00:00+00:00,0.6848,0.6733038344741126,0.6931591573555546,0.6797845055866673,1.38,453.84,1,15,0
1724,NZD_USD,bearish,2019-09-05 21:00:00+00:00,2019-09-08 21:00:00+00:00,0.63763192,0.6444407011610276,0.6436907011610276,0.6339966513033835,-1.12,-370.85,0,15,0
1725,NZD_USD,bearish,2019-09-05 21:00:00+00:00,2019-09-08 21:00:00+00:00,0.63752,0.6444312678378248,0.6436812678378248,0.6338232392973051,-1.12,-370.17,0,15,0
1726,EUR_NZD,bullish,2019-09-05 21:00:00+00:00,2019-09-08 21:00:00+00:00,1.7278342599999998,1.71278218217605,1.71353218217605,1.7364155066943696,-1.05,-347.31,0,15,0
1727,NZD_CHF,bearish,2019-09-05 21:00:00+00:00,2019-09-06 21:00:00+00:00,0.62784206,0.6335285078567221,0.6327785078567221,0.6248801912859667,-1.15,-380.14,0,15,0
1728,NZD_CAD,bearish,2019-09-05 21:00:00+00:00,2019-09-17 21:00:00+00:00,0.84855968,0.8365195333471297,0.8572901555309695,0.8433213946814183,1.38,455.1,1,15,0
1729,AUD_CAD,bearish,2019-09-05 21:00:00+00:00,2019-09-10 21:00:00+00:00,0.90071562,0.9061892197907636,0.9054392197907636,0.8978814601255419,-1.16,-382.4,0,15,0
1730,XAG_USD,bullish,2019-09-06 00:00:00+00:00,2019-11-11 00:00:00+00:00,17.968000411987305,16.744767177062194,16.752267177062194,18.697440352942372,-1.01,-332.04,0,15,0
1731,GBP_NZD,bearish,2019-09-08 21:00:00+00:00,2019-09-12 21:00:00+00:00,1.92092,1.9455899660146647,1.9448399660146647,1.9065680203912012,-1.03,-340.35,0,15,0
1732,XAG_USD,bullish,2019-09-09 00:00:00+00:00,2019-11-11 00:00:00+00:00,18.018999099731445,16.749033799642643,16.756533799642643,18.776478279784726,-1.01,-331.96,0,15,0
1733,XAG_USD,bullish,2019-09-10 00:00:00+00:00,2019-11-11 00:00:00+00:00,17.802830142974855,16.851648081437503,16.732895832841802,18.444790729054688,-0.89,-293.37,0,15,0
1734,AUD_USD,bearish,2019-09-10 21:00:00+00:00,2019-09-25 21:00:00+00:00,0.68792584,0.6741390707889117,0.6978485493591047,0.6819722143845373,1.39,458.51,1,15,0
1735,AUD_CAD,bearish,2019-09-10 21:00:00+00:00,2019-09-11 21:00:00+00:00,0.90071562,0.9062734551313074,0.9055234551313074,0.8978309189212157,-1.16,-381.48,0,15,0
1736,AUD_CAD,bearish,2019-09-10 21:00:00+00:00,2019-09-11 21:00:00+00:00,0.90138,0.9081602809546855,0.9074102809546855,0.8977618314271887,-1.12,-371.04,0,15,0
1737,AUD_CAD,bearish,2019-09-10 21:00:00+00:00,2019-09-11 21:00:00+00:00,0.90181,0.9081354037436365,0.9073854037436365,0.8984647577538181,-1.13,-374.39,0,15,0
1738,EUR_NZD,bullish,2019-09-11 21:00:00+00:00,2019-09-18 21:00:00+00:00,1.7278342599999998,1.7479295895925755,1.713605366080153,1.736371596351908,1.41,466.06,1,15,0
1739,CHF_JPY,bearish,2019-09-11 21:00:00+00:00,2019-09-12 21:00:00+00:00,108.274,109.14237502568776,109.06737502568775,107.79797498458736,-1.09,-361.2,0,15,0
1740,EUR_CHF,bearish,2019-09-11 21:00:00+00:00,2019-09-12 21:00:00+00:00,1.08623248,1.0916951462662576,1.0909451462662576,1.0834048802402456,-1.16,-382.52,0,15,0
1741,EUR_CAD,bearish,2019-09-12 21:00:00+00:00,2019-09-25 21:00:00+00:00,1.46579914,1.4478612286628876,1.4785553934724316,1.458145387916541,1.41,464.05,1,15,0
1742,GBP_NZD,bullish,2019-09-12 21:00:00+00:00,2019-09-22 21:00:00+00:00,1.9272864399999998,1.9910165748225928,1.896942847142309,1.9454925957146143,2.1,693.09,1,15,0
1743,NZD_USD,bearish,2019-09-12 21:00:00+00:00,2019-09-18 21:00:00+00:00,0.63763192,0.6295434632967967,0.6436649962479204,0.6340120742512478,1.34,442.43,1,15,0
1744,USD_CAD,bearish,2019-09-12 21:00:00+00:00,2019-10-21 21:00:00+00:00,1.32739206,1.308354198044561,1.3367039950378536,1.3218048989772877,2.04,674.67,1,14,0
1745,EUR_USD,bearish,2019-09-12 21:00:00+00:00,2019-09-23 21:00:00+00:00,1.10977848,1.0967488563146437,1.119184366474646,1.1041349481152123,1.39,457.14,1,15,0
1746,ETH_USD,bearish,2019-09-14 00:00:00+00:00,2019-09-17 00:00:00+00:00,186.2675979614258,200.73395061695686,200.65895061695687,177.63278636810713,-1.01,-331.72,0,15,0
1747,NZD_CHF,bearish,2019-09-16 21:00:00+00:00,2019-11-26 22:00:00+00:00,0.62784206,0.64062547083326,0.6414853829402042,0.6196560662358774,-0.94,-309.2,0,15,0
1748,NZD_JPY,bearish,2019-09-17 21:00:00+00:00,2019-10-20 21:00:00+00:00,68.362728,69.55784890350449,69.63270634864455,67.60074099081328,-0.94,-310.55,0,15,0
1749,AUD_JPY,bearish,2019-09-18 21:00:00+00:00,2019-09-23 21:00:00+00:00,73.929918,72.62788499209901,74.57793353312988,73.54110868012208,2.01,663.06,1,15,0
1750,AUD_CAD,bearish,2019-09-18 21:00:00+00:00,2019-09-30 21:00:00+00:00,0.90071562,0.89181237132786,0.9073048682403687,0.8967620710557789,1.35,445.89,1,15,0
1751,AUD_CHF,bearish,2019-09-18 21:00:00+00:00,2019-09-23 21:00:00+00:00,0.67883634,0.6713764296960723,0.6844403743371521,0.6754739193977088,1.33,439.29,1,15,0
1752,EUR_JPY,bearish,2019-09-19 21:00:00+00:00,2019-09-23 21:00:00+00:00,119.265892,118.0125408996293,120.17261630059433,118.7218574196434,1.38,456.15,1,15,0
1753,EUR_CHF,bearish,2019-09-22 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.08623248,1.1002227914606466,1.0994727914606466,1.0782882931236122,-1.06,-348.69,0,15,0
1754,EUR_NZD,bullish,2019-09-23 21:00:00+00:00,2019-10-16 21:00:00+00:00,1.7395303800000002,1.7664006246331043,1.720676970694127,1.750842425583524,1.43,470.32,1,15,0
1755,EUR_NZD,bullish,2019-09-23 21:00:00+00:00,2019-10-16 21:00:00+00:00,1.74259,1.7738342691872173,1.72075090840463,1.755693454957222,1.43,472.12,1,15,0
1756,USD_CHF,bullish,2019-09-23 21:00:00+00:00,2019-09-30 21:00:00+00:00,0.98694636,0.9999374073862879,0.9775668054701107,0.9925740927179336,1.39,457.06,1,15,0
1757,GBP_JPY,bearish,2019-09-23 21:00:00+00:00,2019-10-08 21:00:00+00:00,133.805,130.22700195041102,136.2985140270232,132.30889158378608,1.43,473.52,1,20,0
1758,BTC_USD,bearish,2019-09-24 00:00:00+00:00,2019-09-27 00:00:00+00:00,9712.24409375,7905.009763095071,10566.236719940554,9199.848518035667,2.12,698.35,1,20,0
1759,NAS100_USD,bullish,2019-09-24 00:00:00+00:00,2019-10-02 00:00:00+00:00,7733.628,7574.1654303306,7553.681775885034,7841.59573446898,-0.89,-292.44,0,20,0
1760,ETH_USD,bearish,2019-09-24 00:00:00+00:00,2019-09-26 00:00:00+00:00,185.08383035278322,164.76239237305873,199.00631361539382,176.73034039521687,1.46,481.67,1,15,0
1761,ETH_USD,bearish,2019-09-24 00:00:00+00:00,2019-09-26 00:00:00+00:00,182.93849261474608,164.80300780304424,195.36885767392823,175.48027357923678,1.46,481.46,1,15,0
1762,AUD_NZD,bullish,2019-09-24 21:00:00+00:00,2019-10-30 21:00:00+00:00,1.07045126,1.0841515285310657,1.0605875954736754,1.0763694587157948,1.39,458.36,1,15,0
1763,GBP_USD,bearish,2019-09-24 21:00:00+00:00,2019-10-01 21:00:00+00:00,1.24395448,1.2174590393426497,1.2625520504145735,1.2327959377512558,1.42,470.14,1,15,0
1764,USD_JPY,bearish,2019-09-24 21:00:00+00:00,2019-10-03 21:00:00+00:00,107.77,106.44754537616998,108.72389394118089,107.19766363529146,1.39,457.5,1,14,0
1765,NZD_CAD,bearish,2019-09-24 21:00:00+00:00,2019-10-01 21:00:00+00:00,0.84083836,0.8282016031577409,0.8499760779810642,0.8353557292113615,1.38,456.36,1,15,0
1766,GBP_CAD,bearish,2019-09-24 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.6487479999999999,1.6729128420552022,1.6752954399718845,1.6328195360168691,-0.91,-300.38,0,15,0
1767,GBP_JPY,bearish,2019-09-24 21:00:00+00:00,2019-10-08 21:00:00+00:00,133.842836,130.32773019395307,136.29342016795013,132.37248549922992,1.43,473.35,1,20,0
1768,USD_JPY,bullish,2019-09-25 21:00:00+00:00,2019-10-02 21:00:00+00:00,107.47032399999999,106.61956359417285,106.59077705461773,107.99805216722935,-0.97,-319.2,0,14,0
1769,USD_JPY,bearish,2019-09-25 21:00:00+00:00,2019-10-03 21:00:00+00:00,107.925806,106.8502133489523,108.71119347511788,107.45457351492927,1.37,451.94,1,15,0
1770,GBP_AUD,bullish,2019-09-26 21:00:00+00:00,2019-10-15 21:00:00+00:00,1.81663,1.889378581352974,1.7888422565773254,1.8333026460536046,2.62,863.94,1,15,0
1771,EUR_GBP,bullish,2019-09-26 21:00:00+00:00,2019-10-08 21:00:00+00:00,0.88511094,0.8999951833409912,0.8777536490160042,0.8895253145903975,2.02,667.61,1,14,0
1772,GBP_NZD,bullish,2019-09-27 21:00:00+00:00,2019-10-13 21:00:00+00:00,1.95222,2.009187824870411,1.9128221673239516,1.975858699605629,1.45,477.17,1,15,0
1773,EUR_GBP,bullish,2019-09-29 21:00:00+00:00,2019-10-08 21:00:00+00:00,0.88658,0.8973698262937678,0.8787029854650049,0.8913062087209971,1.37,452.03,1,14,0
1774,CHF_JPY,bearish,2019-09-30 21:00:00+00:00,2019-10-03 21:00:00+00:00,108.14533200000001,106.65620279096622,109.21299698910157,107.50473300653907,1.39,460.27,1,15,0
1775,GBP_AUD,bullish,2019-09-30 21:00:00+00:00,2019-10-13 21:00:00+00:00,1.81433322,1.8685305862358281,1.788475635889022,1.8298477704665868,2.1,691.68,1,15,0
1776,EUR_GBP,bullish,2019-09-30 21:00:00+00:00,2019-10-06 21:00:00+00:00,0.88511094,0.8938781397299274,0.8786145579317902,0.8890087692409259,1.35,445.35,1,14,0
1777,USD_CHF,bearish,2019-09-30 21:00:00+00:00,2019-10-01 21:00:00+00:00,0.99350096,1.0018231021887944,1.0010731021887944,0.9889576746867234,-1.1,-362.69,0,14,0
1778,EUR_AUD,bullish,2019-09-30 21:00:00+00:00,2019-10-02 21:00:00+00:00,1.6113266800000001,1.6313377795680113,1.597155280977467,1.61982951941352,1.41,465.99,1,14,0
1779,SPX500_USD,bullish,2019-10-01 00:00:00+00:00,2019-10-03 00:00:00+00:00,2937.75,2855.872229123873,2856.622229123873,2986.4266625256764,-1.01,-333.05,0,15,0
1780,EUR_CAD,bearish,2019-10-01 21:00:00+00:00,2019-11-19 22:00:00+00:00,1.46027456,1.4742145437409737,1.475229190091807,1.4513017819449157,-0.93,-307.61,0,15,0
1781,EUR_CAD,bearish,2019-10-01 21:00:00+00:00,2019-11-20 22:00:00+00:00,1.46046,1.4744705015648192,1.4754945822730376,1.4514392506361775,-0.93,-307.52,0,15,0
1782,NZD_CAD,bearish,2019-10-01 21:00:00+00:00,2019-10-02 21:00:00+00:00,0.83365218,0.8409373373681263,0.8401873373681262,0.8297310855791242,-1.11,-367.87,0,15,0
1783,NZD_CAD,bearish,2019-10-01 21:00:00+00:00,2019-10-02 21:00:00+00:00,0.83189922,0.8409718132704029,0.8402218132704029,0.8269056640377583,-1.09,-359.74,0,15,0
1784,CAD_JPY,bearish,2019-10-01 21:00:00+00:00,2019-10-03 21:00:00+00:00,81.294054,80.12581957489205,82.14267818096106,80.78487949142337,1.38,454.29,1,15,0
1785,CAD_JPY,bearish,2019-10-01 21:00:00+00:00,2019-10-21 21:00:00+00:00,81.17358,82.95461800508342,83.10786345247553,80.01300992851469,-0.92,-303.86,0,15,0
1786,CAD_CHF,bullish,2019-10-01 21:00:00+00:00,2019-10-07 21:00:00+00:00,0.75105,0.7438856767455558,0.7446356767455559,0.7548985939526665,-1.12,-368.59,0,14,0
1787,CAD_CHF,bullish,2019-10-01 21:00:00+00:00,2019-10-07 21:00:00+00:00,0.75015886,0.7437688426923018,0.7445188426923018,0.7535428703846189,-1.13,-373.88,0,15,0
1788,SPX500_USD,bullish,2019-10-02 00:00:00+00:00,2019-10-03 00:00:00+00:00,2927.393,2856.329581563065,2857.079581563065,2969.581051062161,-1.01,-333.52,0,15,0
1789,NAS100_USD,bullish,2019-10-02 00:00:00+00:00,2019-10-03 00:00:00+00:00,7701.25,7550.9359673255685,7551.6859673255685,7790.988419604659,-1.01,-331.65,0,20,0
1790,EUR_USD,bearish,2019-10-02 21:00:00+00:00,2019-10-15 21:00:00+00:00,1.0986788600000001,1.107820755594454,1.107070755594454,1.093643722643328,-1.09,-359.49,0,15,0
1791,GBP_CHF,bearish,2019-10-02 21:00:00+00:00,2019-10-06 21:00:00+00:00,1.23682918,1.2196379070648857,1.2490757826860848,1.229481218388349,1.4,463.24,1,15,0
1792,GBP_CHF,bearish,2019-10-02 21:00:00+00:00,2019-10-08 21:00:00+00:00,1.23389924,1.2124465565102511,1.2490546553513644,1.2248059907891813,1.42,467.12,1,15,0
1793,NZD_CAD,bearish,2019-10-02 21:00:00+00:00,2019-10-15 21:00:00+00:00,0.84083836,0.8281693950339957,0.849998063048467,0.8353425381709197,1.38,456.43,1,15,0
1794,GBP_CAD,bearish,2019-10-02 21:00:00+00:00,2019-10-08 21:00:00+00:00,1.64478284,1.621030694144685,1.6615078542357098,1.6347478314585742,1.42,468.65,1,15,0
1795,EUR_AUD,bearish,2019-10-02 21:00:00+00:00,2019-11-05 22:00:00+00:00,1.63267912,1.6005148441465542,1.6551462024938195,1.6191988705037081,1.43,472.43,1,14,0
1796,XAU_USD,bullish,2019-10-03 00:00:00+00:00,2019-10-11 00:00:00+00:00,1507.5,1480.2628739133781,1480.3378739133782,1523.797275651973,-1.0,-330.91,0,20,0
1797,XAU_USD,bullish,2019-10-03 00:00:00+00:00,2019-10-11 00:00:00+00:00,1510.9644057617188,1480.1058839658824,1480.1808839658825,1529.4345188392206,-1.0,-330.8,0,20,0
1798,GBP_NZD,bullish,2019-10-03 21:00:00+00:00,2019-10-16 21:00:00+00:00,1.94845996,2.0421365393803934,1.9127599299885092,1.9698799780068947,2.62,865.92,1,15,0
1799,NZD_USD,bearish,2019-10-03 21:00:00+00:00,2019-10-17 21:00:00+00:00,0.63170476,0.6384453405322482,0.6384968014197826,0.6276295351481304,-0.99,-327.5,0,15,0
1800,NZD_CHF,bearish,2019-10-03 21:00:00+00:00,2019-11-28 22:00:00+00:00,0.63275236,0.6423215561764039,0.6427514486353786,0.6267529068187728,-0.96,-315.81,0,15,0
1801,AUD_CAD,bearish,2019-10-03 21:00:00+00:00,2019-12-12 22:00:00+00:00,0.90126076,0.912498995357425,0.9131521833077381,0.8941259060153571,-0.95,-311.87,0,15,0
1802,EUR_AUD,bullish,2019-10-03 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.62182,1.6393067448799734,1.6093717099795404,1.6292889740122758,1.4,463.57,1,15,0
1803,CAD_JPY,bullish,2019-10-03 21:00:00+00:00,2019-10-28 21:00:00+00:00,80.33049799999999,83.40641779808992,79.1392239742571,81.04526241544572,2.58,852.07,1,14,0
1804,SPX500_USD,bullish,2019-10-04 00:00:00+00:00,2019-10-23 00:00:00+00:00,2927.393,3029.9251540495334,2856.893236143663,2969.692858313802,1.45,479.94,1,15,0
1805,NAS100_USD,bullish,2019-10-04 00:00:00+00:00,2019-11-18 00:00:00+00:00,7770.5,8344.344590250737,7553.261969659457,7900.842818204326,2.64,871.71,1,20,0
1806,BTC_USD,bearish,2019-10-07 00:00:00+00:00,2019-10-09 00:00:00+00:00,8238.375452148437,8625.4967000122,8617.9967000122,8010.60270343018,-1.02,-336.52,0,20,0
1807,CHF_JPY,bearish,2019-10-07 21:00:00+00:00,2019-10-15 21:00:00+00:00,108.00999,109.39774095665312,109.32274095665312,107.22233942600813,-1.06,-348.85,0,15,0
1808,CAD_CHF,bearish,2019-10-07 21:00:00+00:00,2019-10-10 21:00:00+00:00,0.7475484,0.7556581523809134,0.7549081523809134,0.743132548571452,-1.1,-363.63,0,15,0
1809,USD_JPY,bullish,2019-10-08 21:00:00+00:00,2019-10-15 21:00:00+00:00,107.483,109.08588136939211,106.33768848505659,108.17018690896606,1.4,461.84,1,15,0
1810,USD_JPY,bullish,2019-10-08 21:00:00+00:00,2019-10-28 21:00:00+00:00,107.47032399999999,109.19803521858488,106.23980439687037,108.20863576187776,1.4,463.34,1,15,0
1811,GBP_CAD,bullish,2019-10-08 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.6337904,1.652648691085102,1.620405900965801,1.6418210994205196,1.41,464.96,1,15,0
1812,GBP_CHF,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.23179,1.2503858515069326,1.2496358515069326,1.2210824890958403,-1.04,-343.87,0,15,0
1813,GBP_CHF,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.23389924,1.250453647827866,1.249703647827866,1.2244165953032804,-1.05,-345.66,0,15,0
1814,CHF_JPY,bearish,2019-10-09 21:00:00+00:00,2019-10-15 21:00:00+00:00,108.209526,109.34710217904578,109.27210217904577,107.57198029257253,-1.07,-353.29,0,15,0
1815,GBP_USD,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.24158608,1.2554561352368723,1.2547061352368722,1.2337140468578767,-1.06,-348.86,0,15,0
1816,EUR_GBP,bullish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,0.88511094,0.8779257922983293,0.8786757922983294,0.8889720286210024,-1.12,-368.46,0,14,0
1817,USD_JPY,bearish,2019-10-09 21:00:00+00:00,2019-10-14 21:00:00+00:00,107.876372,108.84434569684473,108.76934569684472,107.34058778189318,-1.08,-357.72,0,15,0
1818,EUR_JPY,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,118.557936,119.8390833026868,119.7640833026868,117.83424761838792,-1.06,-350.52,0,15,0
1819,GBP_JPY,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,133.842836,134.9647574749479,134.8897574749479,133.21468311503125,-1.07,-353.64,0,20,0
1820,CAD_CHF,bullish,2019-10-09 21:00:00+00:00,2019-10-13 21:00:00+00:00,0.749,0.7560379438058181,0.7453350852678503,0.7511989488392898,1.92,633.72,1,15,0
1821,AUD_USD,bearish,2019-10-10 21:00:00+00:00,2019-10-29 21:00:00+00:00,0.68060172,0.6889158767697837,0.6891778614623398,0.675456035122596,-0.97,-319.92,0,15,0
