trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1061,GBP_JPY,bullish,2018-09-03 21:00:00+00:00,2018-09-11 21:00:00+00:00,142.622952,145.99441402314176,140.27041819580768,144.0344722825154,1.43,472.93,1,20,0
1062,GBP_CHF,bearish,2018-09-04 21:00:00+00:00,2018-09-18 21:00:00+00:00,1.26212188,1.2741757171848933,1.2749380219329856,1.2544321948402086,-0.94,-310.37,0,15,0
1063,NZD_CAD,bearish,2018-09-04 21:00:00+00:00,2018-09-09 21:00:00+00:00,0.8681879,0.859888316559077,0.8743650900620634,0.8644815859627619,1.34,443.38,1,15,0
1064,USD_JPY,bearish,2018-09-05 21:00:00+00:00,2018-09-12 21:00:00+00:00,110.736,111.85953398642577,111.78453398642577,110.10687960814454,-1.07,-353.6,0,15,0
1065,AUD_CAD,bearish,2018-09-05 21:00:00+00:00,2018-09-09 21:00:00+00:00,0.9516886,0.9347709409768179,0.9637484355107045,0.9444526986935773,1.4,462.93,1,15,0
1066,EUR_JPY,bearish,2018-09-05 21:00:00+00:00,2018-09-17 21:00:00+00:00,129.16787200000002,131.42322844397503,131.34822844397505,127.859658133615,-1.03,-341.35,0,15,0
1067,NAS100_USD,bullish,2018-09-06 00:00:00+00:00,2018-10-10 00:00:00+00:00,7491.075,7306.523107214886,7282.682831309395,7616.110301214363,-0.89,-292.25,0,20,0
1068,EUR_GBP,bullish,2018-09-06 21:00:00+00:00,2018-09-10 21:00:00+00:00,0.89719464,0.8869890325164141,0.8877390325164142,0.9028680044901516,-1.08,-356.17,0,15,0
1069,USD_JPY,bullish,2018-09-06 21:00:00+00:00,2018-09-26 21:00:00+00:00,110.502092,113.19031974380228,109.45739342011257,111.12891114793247,2.57,849.16,1,15,0
1070,EUR_CAD,bullish,2018-09-10 21:00:00+00:00,2018-09-26 21:00:00+00:00,1.5139049,1.5321330662800035,1.500950520286687,1.5216775278279877,1.41,464.34,1,15,0
1071,EUR_CAD,bullish,2018-09-10 21:00:00+00:00,2018-09-27 21:00:00+00:00,1.51589894,1.5019193560347968,1.500899411694781,1.5248986569831315,-0.93,-307.56,0,15,0
1072,CAD_JPY,bullish,2018-09-10 21:00:00+00:00,2018-09-16 21:00:00+00:00,84.708828,86.44154502991286,83.47489146081033,85.4491899235138,1.4,463.39,1,14,0
1073,CAD_JPY,bullish,2018-09-10 21:00:00+00:00,2018-09-18 21:00:00+00:00,85.18539,86.82005525063428,84.01838300298,85.88559419821199,1.4,462.24,1,14,0
1074,USD_CAD,bullish,2018-09-11 21:00:00+00:00,2018-09-30 21:00:00+00:00,1.30156218,1.2858345144710912,1.2865845144710912,1.3105487793173451,-1.05,-346.52,0,14,0
1075,GBP_JPY,bearish,2018-09-11 21:00:00+00:00,2018-09-17 21:00:00+00:00,145.040506,147.8354536294847,147.76045362948472,143.40853742230917,-1.03,-339.1,0,20,0
1076,CAD_CHF,bearish,2018-09-11 21:00:00+00:00,2018-09-27 21:00:00+00:00,0.74745936,0.7576672857418163,0.7581826318161182,0.7410253969103291,-0.95,-314.14,0,15,0
1077,AUD_JPY,bearish,2018-09-12 21:00:00+00:00,2018-09-20 21:00:00+00:00,80.592624,82.12584486023906,82.05084486023905,79.71769148385657,-1.05,-346.97,0,15,0
1078,CHF_JPY,bullish,2018-09-12 21:00:00+00:00,2018-09-24 21:00:00+00:00,115.12347600000001,117.2894711395408,113.5937864849551,116.04128970902696,1.42,467.27,1,15,0
1079,SPX500_USD,bullish,2018-09-13 00:00:00+00:00,2018-09-24 00:00:00+00:00,2885.783,2927.9207878237858,2856.508059505948,2903.347964296431,1.44,475.0,1,15,0
1080,NZD_JPY,bullish,2018-09-16 21:00:00+00:00,2018-11-11 22:00:00+00:00,73.80256399999999,76.98734005617499,72.26855173827057,74.72297135703764,2.08,685.12,1,14,0
1081,CAD_JPY,bearish,2018-09-16 21:00:00+00:00,2018-09-18 21:00:00+00:00,85.797552,87.00826149506302,86.93326149506302,85.11612630296219,-1.07,-351.79,0,15,0
1082,SPX500_USD,bullish,2018-09-17 00:00:00+00:00,2018-09-24 00:00:00+00:00,2891.0,2940.464653506224,2856.7237860025775,2911.5657283984533,1.44,476.23,1,15,0
1083,NZD_JPY,bearish,2018-09-17 21:00:00+00:00,2018-09-20 21:00:00+00:00,74.092124,75.45123735262236,75.37623735262235,73.32165598842658,-1.06,-349.27,0,15,0
1084,AUD_CAD,bearish,2018-09-17 21:00:00+00:00,2018-10-07 21:00:00+00:00,0.9399226,0.9155010970923849,0.949439236259968,0.9342126182440194,2.57,846.84,1,15,0
1085,SPX500_USD,bullish,2018-09-18 00:00:00+00:00,2018-09-24 00:00:00+00:00,2885.783,2927.6809526220877,2856.671769541237,2903.2497382752576,1.44,474.95,1,15,0
1086,AUD_USD,bearish,2018-09-18 21:00:00+00:00,2018-10-09 21:00:00+00:00,0.7264426,0.7079861884488184,0.7395527785332299,0.7185764928800622,1.41,464.57,1,15,0
1087,NZD_USD,bearish,2018-09-19 21:00:00+00:00,2018-10-09 21:00:00+00:00,0.66450672,0.6441529187145899,0.6744379206048988,0.6585479996370607,2.05,676.33,1,15,0
1088,NZD_CAD,bearish,2018-09-19 21:00:00+00:00,2018-10-09 21:00:00+00:00,0.86276,0.8372053313093906,0.8751386676191103,0.8553327994285338,2.06,681.26,1,15,0
1089,GBP_CHF,bearish,2018-09-20 21:00:00+00:00,2018-09-25 21:00:00+00:00,1.26467,1.2770213071132401,1.2778234094254424,1.2567779543447346,-0.94,-309.88,0,15,0
1090,GBP_CHF,bearish,2018-09-20 21:00:00+00:00,2018-09-25 21:00:00+00:00,1.26212188,1.2745684022392967,1.275383243083103,1.2541650621501383,-0.94,-309.72,0,15,0
1091,EUR_GBP,bullish,2018-09-20 21:00:00+00:00,2018-09-30 21:00:00+00:00,0.89719464,0.8854049037114889,0.886154903711489,0.9038184817731066,-1.07,-352.42,0,15,0
1092,NZD_CAD,bearish,2018-09-20 21:00:00+00:00,2018-10-07 21:00:00+00:00,0.86299,0.8318370152797783,0.875051619932031,0.8557530280407815,2.58,852.33,1,15,0
1093,GBP_CAD,bearish,2018-09-20 21:00:00+00:00,2018-10-03 21:00:00+00:00,1.69816326,1.6661989344406314,1.7204938576514464,1.6847649014091324,1.43,472.37,1,15,0
1094,GBP_CAD,bearish,2018-09-23 21:00:00+00:00,2018-10-03 21:00:00+00:00,1.69952,1.6695564686448716,1.7204848678192002,1.6869410793084798,1.43,471.64,1,15,0
1095,GBP_CAD,bearish,2018-09-24 21:00:00+00:00,2018-10-03 21:00:00+00:00,1.69816326,1.6663113967845238,1.7204170915464,1.68481096107216,1.43,472.33,1,15,0
1096,EUR_CHF,bearish,2018-09-24 21:00:00+00:00,2018-10-10 21:00:00+00:00,1.13569136,1.1491190602658445,1.1483690602658445,1.1280847398404934,-1.06,-349.52,0,15,0
1097,NZD_CAD,bearish,2018-09-25 21:00:00+00:00,2018-10-03 21:00:00+00:00,0.8646092000000001,0.8379902157741809,0.8749566420513495,0.8584007347691904,2.57,848.93,1,15,0
1098,USD_CHF,bearish,2018-09-25 21:00:00+00:00,2018-09-26 21:00:00+00:00,0.970116,0.9782578197049934,0.9775078197049933,0.9656809081770039,-1.1,-363.48,0,15,0
1099,USD_CHF,bearish,2018-09-25 21:00:00+00:00,2018-09-27 21:00:00+00:00,0.96935836,0.9795444040117794,0.9787944040117794,0.9636967335929323,-1.08,-356.23,0,15,0
1100,SPX500_USD,bullish,2018-09-26 00:00:00+00:00,2018-10-10 00:00:00+00:00,2908.392,2862.0351607657567,2856.683565494055,2939.4170607035667,-0.9,-295.85,0,15,0
1101,EUR_CAD,bearish,2018-09-26 21:00:00+00:00,2018-10-01 21:00:00+00:00,1.51816,1.4807814445499572,1.532575332873362,1.5095108002759827,2.59,855.68,1,15,0
1102,EUR_USD,bullish,2018-09-26 21:00:00+00:00,2018-10-02 21:00:00+00:00,1.1641,1.1476773321102471,1.1484273321102472,1.1735036007338515,-1.05,-345.79,0,14,0
1103,GBP_USD,bearish,2018-09-26 21:00:00+00:00,2018-10-30 21:00:00+00:00,1.30795,1.2686044194290147,1.3353189969767818,1.291528601813931,1.44,474.41,1,15,0
1104,USD_JPY,bullish,2018-09-26 21:00:00+00:00,2018-10-03 21:00:00+00:00,112.703548,114.49623425558626,111.9974284326706,113.12721974039763,2.54,837.8,1,15,0
1105,USD_CHF,bearish,2018-09-26 21:00:00+00:00,2018-09-27 21:00:00+00:00,0.96935836,0.9795901238672996,0.9788401238672996,0.9636693016796202,-1.08,-356.1,0,15,0
1106,EUR_CAD,bullish,2018-09-27 21:00:00+00:00,2018-09-30 21:00:00+00:00,1.51749,1.4997830326466564,1.5005330326466564,1.5276641804120061,-1.04,-344.6,0,15,0
1107,EUR_CAD,bullish,2018-09-27 21:00:00+00:00,2018-09-30 21:00:00+00:00,1.51589894,1.4997963874576095,1.5005463874576095,1.5251104715254344,-1.05,-346.12,0,14,0
1108,EUR_NZD,bullish,2018-09-27 21:00:00+00:00,2018-10-08 21:00:00+00:00,1.75314644,1.7935273070166493,1.733790737874518,1.7647598612752893,2.09,688.46,1,15,0
1109,EUR_USD,bullish,2018-09-27 21:00:00+00:00,2018-10-02 21:00:00+00:00,1.16221112,1.1477319868123406,1.1484819868123406,1.1704485999125958,-1.05,-348.03,0,15,0
1110,NZD_CHF,bearish,2018-09-27 21:00:00+00:00,2018-10-31 21:00:00+00:00,0.64903292,0.6602369554200465,0.6608855678685334,0.64192133127888,-0.95,-311.94,0,15,0
1111,GBP_USD,bearish,2018-09-27 21:00:00+00:00,2018-12-10 22:00:00+00:00,1.30024416,1.2509673838803415,1.3343921300475488,1.279755377971471,1.44,476.2,1,15,0
1112,AUD_CHF,bearish,2018-09-27 21:00:00+00:00,2018-11-01 21:00:00+00:00,0.70916276,0.723595986043848,0.7246766217277189,0.6998544429633687,-0.93,-307.01,0,15,0
1113,CAD_CHF,bullish,2018-09-27 21:00:00+00:00,2018-10-07 21:00:00+00:00,0.7495495,0.766746527801846,0.7372989690772381,0.7568998185536571,1.4,463.25,1,14,0
1114,XAG_USD,bearish,2018-09-28 00:00:00+00:00,2018-11-15 00:00:00+00:00,14.544893865585326,14.007584567007681,14.916777345843105,14.32176377743066,1.44,476.79,1,15,0
1115,CHF_JPY,bullish,2018-09-30 21:00:00+00:00,2018-10-07 21:00:00+00:00,115.70106,114.1497430468156,114.2247430468156,116.58685017191064,-1.05,-346.76,0,15,0
1116,EUR_GBP,bullish,2018-09-30 21:00:00+00:00,2018-10-03 21:00:00+00:00,0.89018,0.8840854403988093,0.8848354403988093,0.8933867357607144,-1.14,-376.31,0,15,0
1117,EUR_GBP,bullish,2018-09-30 21:00:00+00:00,2018-10-03 21:00:00+00:00,0.89057,0.8841314803703229,0.8848814803703229,0.8939831117778062,-1.13,-373.51,0,15,0
1118,EUR_AUD,bullish,2018-09-30 21:00:00+00:00,2018-10-07 21:00:00+00:00,1.60442098,1.6343020851337002,1.583512375813174,1.6169661425120956,1.43,471.61,1,15,0
1119,GBP_NZD,bullish,2018-10-02 21:00:00+00:00,2018-10-04 21:00:00+00:00,1.96801224,2.028436383363142,1.9482467655692595,1.9798715246584442,3.06,1008.83,1,15,0
1120,NZD_JPY,bearish,2018-10-02 21:00:00+00:00,2018-10-07 21:00:00+00:00,75.013004,73.12224470848471,75.75620221985454,74.56708506808727,2.54,839.55,1,15,0
1121,AUD_JPY,bearish,2018-10-03 21:00:00+00:00,2018-11-06 22:00:00+00:00,80.592624,82.48220157631789,82.6499681908366,79.35821748549805,-0.92,-303.09,0,15,0
1122,NZD_JPY,bearish,2018-10-03 21:00:00+00:00,2018-11-05 22:00:00+00:00,74.092124,75.64528439147156,75.76804281119225,73.08657271328465,-0.93,-305.83,0,15,0
1123,USD_CAD,bearish,2018-10-04 21:00:00+00:00,2018-10-18 21:00:00+00:00,1.29557962,1.3123161768211393,1.3115661768211393,1.2859876859073165,-1.05,-345.48,0,15,0
1124,USD_CAD,bullish,2018-10-04 21:00:00+00:00,2018-10-21 21:00:00+00:00,1.29385,1.3158925125660206,1.2782919709446958,1.3031848174331824,1.42,467.54,1,15,0
1125,GBP_CAD,bearish,2018-10-04 21:00:00+00:00,2018-10-10 21:00:00+00:00,1.69739,1.7286521798148808,1.7279021798148808,1.6790826921110715,-1.02,-338.11,0,15,0
1126,ETH_USD,bearish,2018-10-07 00:00:00+00:00,2018-11-24 00:00:00+00:00,226.11900329589844,128.96102973668135,257.5351498416875,207.269315368425,3.09,1020.56,1,15,0
1127,USD_CAD,bullish,2018-10-07 21:00:00+00:00,2018-10-10 21:00:00+00:00,1.29579902,1.308575328724875,1.2865660447611775,1.3013388051432935,1.38,456.64,1,15,0
1128,USD_JPY,bullish,2018-10-07 21:00:00+00:00,2018-10-10 21:00:00+00:00,112.91632200000001,111.93503778123129,112.01003778123129,113.46009253126124,-1.08,-357.31,0,15,0
1129,USD_JPY,bullish,2018-10-07 21:00:00+00:00,2018-10-14 21:00:00+00:00,112.99556199999999,111.68530298483716,111.76030298483717,113.7367174090977,-1.06,-350.04,0,15,0
1130,GBP_CAD,bearish,2018-10-07 21:00:00+00:00,2018-10-10 21:00:00+00:00,1.69896744,1.7286445272699285,1.7278945272699284,1.681611187638043,-1.03,-338.56,0,15,0
1131,EUR_JPY,bullish,2018-10-07 21:00:00+00:00,2018-10-22 21:00:00+00:00,130.231098,128.2403699528263,128.3153699528263,131.38053482830423,-1.04,-342.92,0,15,0
1132,ETH_USD,bearish,2018-10-08 00:00:00+00:00,2018-10-12 00:00:00+00:00,229.84678295898436,188.8340634792043,257.89300785985813,213.0190480184601,1.46,482.57,1,15,0
1133,ETH_USD,bearish,2018-10-08 00:00:00+00:00,2018-10-12 00:00:00+00:00,229.2550048828125,188.2381283197971,257.3040673831643,212.42556738260143,1.46,482.57,1,15,0
1134,CAD_JPY,bullish,2018-10-09 21:00:00+00:00,2018-10-25 21:00:00+00:00,86.794844,85.0483056990634,85.12330569906341,87.79776698056195,-1.04,-344.81,0,15,0
1135,SPX500_USD,bearish,2018-10-10 00:00:00+00:00,2018-10-12 00:00:00+00:00,2874.009,2752.65153780321,2957.3588035472967,2823.999117871622,1.46,480.48,1,15,0
1136,EUR_CAD,bearish,2018-10-10 21:00:00+00:00,2018-10-24 21:00:00+00:00,1.51097,1.4727100984296049,1.537597919160679,1.4949932485035924,1.44,474.16,1,15,0
1137,EUR_CHF,bullish,2018-10-10 21:00:00+00:00,2018-10-22 21:00:00+00:00,1.1404347000000001,1.150622002750277,1.1329689643342822,1.1449141413994308,1.36,450.3,1,15,0
1138,ETH_USD,bearish,2018-10-15 00:00:00+00:00,2018-11-15 00:00:00+00:00,212.30813986206056,168.700032972009,242.12596026482612,194.41744762040122,1.46,482.62,1,15,0
1139,GBP_NZD,bullish,2018-10-15 21:00:00+00:00,2018-10-24 21:00:00+00:00,1.99811074,1.9647029480274787,1.9654529480274787,2.0177054151835128,-1.02,-337.58,0,15,0
1140,GBP_NZD,bullish,2018-10-15 21:00:00+00:00,2018-10-28 21:00:00+00:00,1.9980696,1.9585098803112304,1.9592598803112304,2.021355431813262,-1.02,-336.38,0,15,0
1141,NZD_USD,bearish,2018-10-15 21:00:00+00:00,2018-11-01 21:00:00+00:00,0.65772242,0.6683583018955175,0.6689309028747364,0.6509973302751582,-0.95,-313.14,0,15,0
1142,EUR_NZD,bullish,2018-10-15 21:00:00+00:00,2018-10-18 21:00:00+00:00,1.76367526,1.7416163975833048,1.7423663975833048,1.7764605774500173,-1.04,-341.61,0,15,0
1143,NZD_CAD,bearish,2018-10-15 21:00:00+00:00,2018-11-01 21:00:00+00:00,0.85601554,0.8738568483238542,0.8731068483238542,0.8457607550056875,-1.04,-344.48,0,15,0
1144,CAD_CHF,bearish,2018-10-15 21:00:00+00:00,2018-11-21 22:00:00+00:00,0.76607682,0.7496457514698366,0.7741620287200769,0.7612256947679539,2.03,670.64,1,14,0
1145,USD_CHF,bullish,2018-10-16 21:00:00+00:00,2018-10-25 21:00:00+00:00,0.99023532,1.000859046356375,0.9824716842618602,0.9948935014428839,1.37,451.57,1,15,0
1146,GBP_AUD,bullish,2018-10-17 21:00:00+00:00,2018-10-29 21:00:00+00:00,1.83374,1.7957191218167283,1.7964691218167284,1.856102526909963,-1.02,-336.64,0,15,0
1147,EUR_AUD,bullish,2018-10-17 21:00:00+00:00,2018-10-31 21:00:00+00:00,1.612231,1.5946033627151535,1.593095356819902,1.6237123859080587,-0.92,-303.99,0,15,0
1148,EUR_CHF,bullish,2018-10-17 21:00:00+00:00,2018-10-22 21:00:00+00:00,1.1404347000000001,1.1505005086609712,1.133051895453262,1.144864382728043,1.36,449.93,1,15,0
1149,GBP_JPY,bullish,2018-10-17 21:00:00+00:00,2018-10-25 21:00:00+00:00,146.457864,143.95049335617216,144.02549335617215,147.91728638629672,-1.03,-340.18,0,20,0
1150,GBP_AUD,bullish,2018-10-18 21:00:00+00:00,2018-10-29 21:00:00+00:00,1.82949718,1.7952621880785486,1.7960121880785487,1.8495881751528707,-1.02,-337.39,0,15,0
1151,NZD_JPY,bearish,2018-10-18 21:00:00+00:00,2018-10-28 21:00:00+00:00,74.24018,72.13009278463296,75.73170710946555,73.34526373432067,1.41,466.86,1,15,0
1152,AUD_CAD,bearish,2018-10-18 21:00:00+00:00,2018-11-05 22:00:00+00:00,0.9332238399999999,0.9472138171260506,0.9482351519342977,0.9242170528394212,-0.93,-307.55,0,15,0
1153,GBP_JPY,bullish,2018-10-18 21:00:00+00:00,2018-10-23 21:00:00+00:00,147.064,144.416029545017,144.491029545017,148.6077822729898,-1.03,-339.62,0,20,0
1154,AUD_USD,bearish,2018-10-21 21:00:00+00:00,2018-10-31 21:00:00+00:00,0.7104266,0.7180485755625261,0.7182179555130681,0.7057517866921592,-0.98,-322.83,0,15,0
1155,GBP_CHF,bearish,2018-10-21 21:00:00+00:00,2018-10-24 21:00:00+00:00,1.30055606,1.2857402955136767,1.3111811552125072,1.2941810028724956,1.39,460.16,1,15,0
1156,EUR_GBP,bearish,2018-10-21 21:00:00+00:00,2018-10-29 21:00:00+00:00,0.8839623,0.8938441542788216,0.8930941542788216,0.878483187432707,-1.08,-357.1,0,14,0
1157,GBP_CAD,bearish,2018-10-21 21:00:00+00:00,2018-11-13 22:00:00+00:00,1.69852,1.7249614888097229,1.7276486721198672,1.6810427967280797,-0.91,-299.56,0,15,0
1158,GBP_JPY,bearish,2018-10-21 21:00:00+00:00,2018-10-23 21:00:00+00:00,147.54174,145.2364021489178,149.16654399391277,146.56685760365235,1.42,468.22,1,18,0
1159,USD_JPY,bullish,2018-10-22 21:00:00+00:00,2018-10-25 21:00:00+00:00,112.17201,111.46081559333031,111.45070114890058,112.60479531065965,-0.99,-325.37,0,15,0
1160,GBP_CAD,bearish,2018-10-22 21:00:00+00:00,2018-11-13 22:00:00+00:00,1.6988,1.724955552466171,1.7276044812541622,1.6815173112475028,-0.91,-299.65,0,15,0
1161,EUR_CHF,bullish,2018-10-22 21:00:00+00:00,2018-11-19 22:00:00+00:00,1.1404347000000001,1.1332632860922058,1.1331541853653126,1.1448030087808125,-0.99,-325.05,0,15,0
1162,EUR_CHF,bullish,2018-10-22 21:00:00+00:00,2018-11-19 22:00:00+00:00,1.1403,1.1332826354703203,1.1331941445241727,1.1445635132854965,-0.99,-325.89,0,15,0
1163,AUD_USD,bearish,2018-10-23 21:00:00+00:00,2018-10-28 21:00:00+00:00,0.7104266,0.7011094316609728,0.7172983872621346,0.7063035276427193,1.36,447.43,1,15,0
1164,USD_CAD,bullish,2018-10-23 21:00:00+00:00,2018-10-28 21:00:00+00:00,1.30014194,1.3166040285049252,1.2883930741263312,1.3071912595242015,1.4,462.38,1,14,0
1165,USD_CAD,bullish,2018-10-23 21:00:00+00:00,2018-10-28 21:00:00+00:00,1.29970502,1.315629683104573,1.288322997403022,1.3065342335581869,1.4,461.71,1,14,0
1166,USD_JPY,bullish,2018-10-23 21:00:00+00:00,2018-10-25 21:00:00+00:00,112.256,111.36684946002141,111.44184946002142,112.74449032398715,-1.09,-360.4,0,15,0
1167,GBP_CAD,bullish,2018-10-23 21:00:00+00:00,2018-11-07 22:00:00+00:00,1.6874400999999999,1.730866705557797,1.6572854204383636,1.7055329077369816,1.44,475.24,1,14,0
1168,EUR_JPY,bearish,2018-10-23 21:00:00+00:00,2018-10-28 21:00:00+00:00,129.15126,127.04038105922999,130.6433275363618,128.25601947818294,1.41,466.86,1,15,0
1169,GBP_JPY,bullish,2018-10-23 21:00:00+00:00,2018-11-07 22:00:00+00:00,145.15821,149.78961524730065,141.94564669126234,147.0857479852426,1.44,475.75,1,20,0
1170,CAD_CHF,bearish,2018-10-23 21:00:00+00:00,2018-11-21 22:00:00+00:00,0.76607682,0.7497719705309637,0.7741026315148406,0.7612613330910957,2.03,670.41,1,14,0
1171,NAS100_USD,bearish,2018-10-24 00:00:00+00:00,2018-10-29 00:00:00+00:00,7165.1805,6739.961993164075,7455.94398589483,6990.7224084631025,1.46,482.6,1,20,0
1172,GBP_CHF,bullish,2018-10-24 21:00:00+00:00,2018-11-08 22:00:00+00:00,1.2833065799999999,1.3105878576545018,1.2641726020788382,1.2947869667526968,1.43,470.51,1,14,0
1173,USD_JPY,bullish,2018-10-25 21:00:00+00:00,2018-10-30 21:00:00+00:00,112.17201,113.17714372384943,111.43471735573418,112.6143855865595,1.36,449.88,1,15,0
1174,AUD_USD,bearish,2018-10-28 21:00:00+00:00,2018-10-30 21:00:00+00:00,0.7104266,0.7051750652353597,0.7145232107608467,0.707968633543492,1.28,423.03,1,15,0
1175,AUD_USD,bearish,2018-10-28 21:00:00+00:00,2018-10-31 21:00:00+00:00,0.70896,0.7147097896131334,0.7146286957065004,0.7055587825760998,-1.01,-334.72,0,15,0
1176,USD_JPY,bullish,2018-10-28 21:00:00+00:00,2018-11-13 22:00:00+00:00,112.383,113.72283695653344,111.4172409853014,112.96245540881915,1.39,457.82,1,15,0
1177,EUR_NZD,bearish,2018-10-29 21:00:00+00:00,2018-11-11 22:00:00+00:00,1.74331628,1.680843801668253,1.7637435750991104,1.7310599029405336,3.06,1009.23,1,15,0
1178,NZD_JPY,bullish,2018-10-29 21:00:00+00:00,2018-11-01 21:00:00+00:00,73.40474999999999,75.28513368094939,72.07001711197994,74.20558973281203,1.41,464.91,1,15,0
1179,AUD_USD,bearish,2018-10-30 21:00:00+00:00,2018-10-31 21:00:00+00:00,0.7104266,0.7153870031560362,0.7146370031560362,0.7079003581063783,-1.18,-388.78,0,15,0
1180,GBP_CHF,bullish,2018-10-30 21:00:00+00:00,2018-11-08 22:00:00+00:00,1.2833065799999999,1.3102920927206125,1.264374489405725,1.294665834356565,1.43,470.38,1,14,0
1181,AUD_USD,bearish,2018-10-31 21:00:00+00:00,2018-11-01 21:00:00+00:00,0.71062,0.7154350743591764,0.7146850743591764,0.7081809553844942,-1.18,-390.88,0,15,0
1182,AUD_USD,bearish,2018-10-31 21:00:00+00:00,2018-11-01 21:00:00+00:00,0.7104266,0.7153711404763782,0.7146211404763781,0.7079098757141732,-1.18,-389.01,0,15,0
1183,EUR_NZD,bearish,2018-10-31 21:00:00+00:00,2018-11-04 22:00:00+00:00,1.73554896,1.7079398556543801,1.7549067104065665,1.7239343097560602,1.43,470.66,1,15,0
1184,EUR_USD,bearish,2018-10-31 21:00:00+00:00,2018-11-13 22:00:00+00:00,1.14112598,1.1273814715920807,1.1510198423944842,1.1351896625633096,1.39,458.43,1,15,0
1185,EUR_USD,bearish,2018-10-31 21:00:00+00:00,2018-11-13 22:00:00+00:00,1.14088,1.1265564108283606,1.1511691393663066,1.134706516380216,1.39,459.4,1,15,0
1186,GBP_CHF,bearish,2018-10-31 21:00:00+00:00,2018-11-05 22:00:00+00:00,1.29667876,1.3118577252193435,1.3111077252193435,1.288021380868394,-1.05,-347.15,0,15,0
1187,NZD_CHF,bullish,2018-10-31 21:00:00+00:00,2018-11-04 22:00:00+00:00,0.6567502,0.6691974981887243,0.6477418053319287,0.6621552368008427,1.38,455.98,1,15,0
1188,GBP_USD,bearish,2018-10-31 21:00:00+00:00,2018-11-06 22:00:00+00:00,1.29579058,1.3172812112133883,1.3165312112133882,1.2833462012719672,-1.04,-341.93,0,15,0
1189,EUR_GBP,bullish,2018-10-31 21:00:00+00:00,2018-11-04 22:00:00+00:00,0.88144664,0.8746376870300672,0.8753876870300672,0.8850820117819596,-1.12,-370.85,0,15,0
1190,EUR_GBP,bullish,2018-10-31 21:00:00+00:00,2018-11-04 22:00:00+00:00,0.8814243399999999,0.873767137956491,0.874517137956491,0.8855686612261052,-1.11,-365.83,0,15,0
1191,USD_CHF,bullish,2018-10-31 21:00:00+00:00,2018-11-12 22:00:00+00:00,1.0005136399999999,1.0110338597333537,0.9928206572468573,1.0051294296518853,1.37,451.28,1,15,0
1192,USD_CHF,bullish,2018-10-31 21:00:00+00:00,2018-11-18 22:00:00+00:00,1.00204,0.9930378532851761,0.9926838245863675,1.0076537052481795,-0.96,-317.51,0,15,0
1193,EUR_JPY,bullish,2018-10-31 21:00:00+00:00,2018-11-04 22:00:00+00:00,127.891368,129.37366151776973,126.82836901176128,128.52916739294324,1.39,460.17,1,14,0
1194,GBP_JPY,bearish,2018-10-31 21:00:00+00:00,2018-11-05 22:00:00+00:00,146.515212,148.78301244702126,148.70801244702128,145.19953173178723,-1.03,-341.29,0,18,0
1195,GBP_JPY,bearish,2018-10-31 21:00:00+00:00,2018-11-06 22:00:00+00:00,146.31364,148.79194012937688,148.7169401293769,144.87165992237385,-1.03,-340.3,0,18,0
