trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1031,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.30855512,1.329960646363154,1.2978777578972753,1.3192324821027248,2.0,721.71,1,15,0
1032,NZD_USD,bearish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.56513006,0.5639549966813197,0.5706302409105153,0.5596298790894847,0.21,76.91,1,15,0
1033,USD_CHF,bearish,2025-11-18 22:00:00+00:00,2025-12-11 22:00:00+00:00,0.80548972,0.7910853849125452,0.8127930140180505,0.7981864259819494,1.97,710.03,1,15,0
1034,EUR_CHF,bearish,2025-11-18 22:00:00+00:00,2025-11-24 22:00:00+00:00,0.9287483200000001,0.9350606708222594,0.9343106708222594,0.9231859691777408,-1.13,-408.54,0,15,0
1035,GBP_AUD,bullish,2025-11-19 22:00:00+00:00,2025-12-01 22:00:00+00:00,2.0143112000000003,2.0221228818482415,1.989849251862168,2.0387731481378326,0.32,114.96,1,14,0
1036,EUR_NZD,bullish,2025-11-19 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.0531832800000003,2.03521611984234,2.03596611984234,2.0704004401576603,-1.04,-375.68,0,15,0
1037,GBP_CHF,bearish,2025-11-19 22:00:00+00:00,2025-11-24 22:00:00+00:00,1.05697674,1.0663842163593082,1.0656342163593082,1.048319263640692,-1.09,-391.19,0,15,0
1038,AUD_USD,bullish,2025-11-19 22:00:00+00:00,2025-11-20 22:00:00+00:00,0.64935,0.6448261461251535,0.6455761461251536,0.6531238538748464,-1.2,-431.54,0,15,0
1039,NZD_CAD,bearish,2025-11-20 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.7916,0.7986936663460705,0.7979436663460705,0.7852563336539294,-1.12,-402.56,0,15,0
1040,EUR_NZD,bullish,2025-11-20 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.05116,2.055142511051239,2.037638539853602,2.0646814601463976,0.29,106.03,1,15,0
1041,NZD_CAD,bearish,2025-11-23 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.79156,0.7986119758927798,0.7978619758927797,0.7852580241072203,-1.12,-402.84,0,15,0
1042,EUR_NZD,bullish,2025-11-23 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.05356,2.0577927806844745,2.039323483758645,2.067796516241355,0.3,107.03,1,15,0
1043,NZD_CAD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.79241558,0.8000065614382477,0.7992565614382476,0.7855745985617524,-1.11,-399.47,0,15,0
1044,EUR_USD,bearish,2025-11-25 22:00:00+00:00,2025-12-02 22:00:00+00:00,1.15994584,1.1683914351068319,1.1676414351068318,1.1522502448931682,-1.1,-395.09,0,15,0
1045,EUR_NZD,bullish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,2.0531832800000003,2.038418949204456,2.039168949204456,2.0671976107955445,-1.05,-379.27,0,15,0
1046,NZD_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.56434314,0.5714183665597643,0.5706683665597643,0.5580179134402357,-1.12,-402.69,0,15,0
1047,NZD_CHF,bearish,2025-11-25 22:00:00+00:00,2025-12-03 22:00:00+00:00,0.45625692,0.4636524205064965,0.46290242050649655,0.4496114194935035,-1.11,-400.63,0,15,0
1048,AUD_CAD,bearish,2025-11-25 22:00:00+00:00,2025-12-02 22:00:00+00:00,0.91419284,0.9199157632226478,0.9191657632226478,0.9092199167773523,-1.15,-414.29,0,14,0
1049,AUD_CAD,bullish,2025-11-25 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.91324768,0.9242510426629168,0.9075834088371485,0.9189119511628515,1.94,699.33,1,14,0
1050,NZD_JPY,bullish,2025-11-25 22:00:00+00:00,2025-12-03 22:00:00+00:00,88.05205,90.22118431909176,86.97053948477505,89.13356051522494,2.01,722.03,1,15,0
1051,AUD_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-30 22:00:00+00:00,0.64988572,0.6567755455404656,0.6560255455404655,0.6437458944595345,-1.12,-403.98,0,15,0
1052,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-12-01 00:00:00+00:00,86890.702359375,88385.35750547961,82598.83051336186,91182.57420538815,0.35,125.37,1,19,0
1053,EUR_CAD,bullish,2025-11-27 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.62368,1.6111120977561941,1.6118620977561942,1.6354979022438059,-1.06,-382.85,0,15,0
1054,USD_CAD,bullish,2025-11-27 22:00:00+00:00,2025-11-30 22:00:00+00:00,1.40294054,1.3952634959427699,1.39601349594277,1.40986758405723,-1.11,-398.98,0,15,0
1055,GBP_CAD,bullish,2025-11-27 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.84722,1.8529798877916157,1.8286203205953837,1.8658196794046165,0.31,111.48,1,14,0
1056,AUD_JPY,bullish,2025-11-30 22:00:00+00:00,2025-12-08 22:00:00+00:00,101.744,103.81552134680823,100.70953188105628,102.77846811894372,2.0,720.9,1,15,0
1057,AUD_JPY,bullish,2025-11-30 22:00:00+00:00,2025-12-09 22:00:00+00:00,101.60384,104.92062908340402,99.96924285137156,103.23843714862845,2.03,730.48,1,15,0
1058,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3284.8995213139665,2663.8271655918197,3067.8254457363055,2.07,746.87,1,15,0
1059,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,96520.02305650905,82680.65177133601,91686.746916164,2.07,746.4,1,19,0
1060,AUD_JPY,bullish,2025-12-01 22:00:00+00:00,2025-12-07 22:00:00+00:00,101.60384,103.38208853632194,100.71070817526655,102.49697182473346,1.99,716.77,1,15,0
1061,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62416132,1.6153707490595262,1.6161207490595262,1.6322018909404739,-1.09,-393.58,0,15,0
1062,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62491,1.615419624126703,1.616169624126703,1.6336503758732972,-1.09,-390.89,0,15,0
1063,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62368,1.6132374350655507,1.6139874350655508,1.6333725649344493,-1.08,-387.86,0,14,0
1064,CAD_JPY,bullish,2025-12-04 22:00:00+00:00,2025-12-09 22:00:00+00:00,111.335286,113.56234443621784,110.22586024760585,112.44471175239414,2.01,722.66,1,15,0
1065,CAD_CHF,bullish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,0.57639956,0.5868933314074326,0.5709808749843699,0.5818182450156302,1.94,697.17,1,15,0
1066,ETH_USD,bullish,2025-12-07 00:00:00+00:00,2025-12-10 00:00:00+00:00,2949.69719921875,3454.7470007394977,2706.2635599316427,3193.1308385058574,2.07,746.89,1,14,0
1067,CHF_JPY,bullish,2025-12-08 22:00:00+00:00,2025-12-14 22:00:00+00:00,193.240692,196.10811424263295,191.82265718427328,194.6587268157267,2.02,727.96,1,15,0
