trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1257,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-17 00:00:00+00:00,2512.300048828125,2571.0248868262083,2489.46516028518,2526.000981953892,2.57,771.51,1,19,0
1258,EUR_USD,bullish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.10181532,1.120837168499347,1.0880848696532313,1.1100535902080613,1.39,415.61,1,15,0
1259,USD_CAD,bearish,2024-09-10 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.36206244,1.3432438961337039,1.375651706573817,1.35390888005571,1.38,415.44,1,15,0
1260,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.082867937401597,-1.11,-331.53,0,15,0
1261,AUD_USD,bullish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.681401834174033,0.6535854084902547,0.672317490905847,1.38,412.78,1,15,0
1262,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9466175561061221,0.945867556106122,0.9354435943363267,-1.12,-334.54,0,15,0
1263,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93852,0.9467416592413991,0.945991659241399,0.9340370044551606,-1.1,-330.11,0,15,0
1264,XAU_USD,bullish,2024-09-11 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2567.5296413848796,2488.9201688587996,2524.13559712222,2.57,771.48,1,19,0
1265,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1096023094456329,-1.08,-325.5,0,15,0
1266,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.8466616750383582,0.8466701874588294,0.8356372795247025,-1.0,-299.63,0,14,0
1267,EUR_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9467322550098706,0.9459822550098705,0.9353747749940776,-1.11,-333.94,0,15,0
1268,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.397954910370682,30.390454910370682,28.61720193170728,-1.01,-302.03,0,15,0
1269,GBP_CHF,bullish,2024-09-12 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.11442,1.1356771976722642,1.0991372238387054,1.1235896656967768,1.39,417.28,1,15,0
1270,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2575.4890985947673,2595.572449576503,2302.3600716603482,-0.89,-267.12,0,15,0
1271,NZD_USD,bullish,2024-09-15 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.61595524,0.6258870491099526,0.6085373170069773,0.6204059937958136,1.34,401.67,1,14,0
1272,AUD_JPY,bullish,2024-09-16 21:00:00+00:00,2024-09-19 21:00:00+00:00,95.107016,97.57800590766087,93.3389674530133,96.16784512819203,1.4,419.27,1,15,0
1273,GBP_AUD,bullish,2024-09-16 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.9488417599999999,1.9304148260787726,1.9311648260787726,1.9594479203527362,-1.04,-312.73,0,15,0
1274,GBP_JPY,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,186.55733,191.75792783850048,182.89372038993025,188.75549576604186,1.42,425.86,1,19,0
1275,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.6232391917728939,1.623989191772894,1.6525000529362635,-1.04,-312.63,0,15,0
1276,NZD_USD,bearish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294676639353973,0.6287176639353973,0.6173787136387616,-1.11,-331.75,0,14,0
1277,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.8432189400000001,0.8391669156556127,0.8465536791280469,0.841218096523172,1.22,364.53,1,15,0
1278,GBP_JPY,bearish,2024-09-18 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.33303894736,194.25803894736,187.921490231584,-1.02,-305.68,0,19,0
1279,USD_CAD,bearish,2024-09-18 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.36206244,1.342976758877586,1.375837218557232,1.3537975728656608,1.39,415.67,1,14,0
1280,NZD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294309194136843,0.6286809194136843,0.6174007603517895,-1.11,-331.91,0,14,0
1281,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-24 21:00:00+00:00,0.85113,0.8433136891241326,0.8570788269971302,0.847560703801722,1.31,394.18,1,15,0
1282,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8492,0.8574743016203884,0.8576542714835824,0.8441274371098505,-0.98,-293.61,0,15,0
1283,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8496955199999999,0.8575050158475035,0.8576275378061837,0.8449363093162896,-0.98,-295.37,0,15,0
1284,AUD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.67495512,0.6833627969301477,0.6826127969301476,0.6703605138419114,-1.1,-329.38,0,14,0
1285,EUR_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.94082,0.946502742485863,0.9457527424858629,0.9378603545084823,-1.15,-345.61,0,15,0
1286,AUD_JPY,bearish,2024-09-19 21:00:00+00:00,2024-09-26 21:00:00+00:00,97.92271600000001,100.51782529001031,100.4428252900103,96.41065042599384,-1.03,-308.93,0,15,0
1287,EUR_JPY,bearish,2024-09-19 21:00:00+00:00,2024-10-06 21:00:00+00:00,160.421796,163.254257922733,163.52006782329548,158.56283290602272,-0.91,-274.26,0,15,0
1288,GBP_JPY,bearish,2024-09-22 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.32307694950939,194.2480769495094,187.92746743029437,-1.02,-305.7,0,19,0
1289,EUR_NZD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.7782832,1.7612683341650555,1.7620183341650555,1.7880421195009666,-1.05,-313.83,0,15,0
1290,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6235020114158336,1.6242520114158336,1.6523423611504997,-1.04,-312.82,0,15,0
1291,USD_CAD,bullish,2024-09-22 21:00:00+00:00,2024-10-10 21:00:00+00:00,1.35056344,1.3730866409138325,1.3415253037227834,1.35598632176633,2.49,747.61,1,14,0
1292,AUD_NZD,bullish,2024-09-23 21:00:00+00:00,2024-10-07 21:00:00+00:00,1.08718,1.103477868257997,1.078884200361072,1.0921574797833569,1.96,589.38,1,15,0
1293,AUD_NZD,bullish,2024-09-24 21:00:00+00:00,2024-10-06 21:00:00+00:00,1.08570818,1.102468260953602,1.0789081485617078,1.0897881988629752,2.46,739.41,1,15,0
1294,CAD_JPY,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,107.34748400000001,109.38524043033941,109.55282830375215,106.02427741774872,-0.92,-277.2,0,15,0
1295,USD_CHF,bearish,2024-09-24 21:00:00+00:00,2024-09-29 21:00:00+00:00,0.8496955199999999,0.8398004636946882,0.857087920212022,0.8452600798727867,1.34,401.56,1,15,0
1296,EUR_NZD,bullish,2024-09-25 21:00:00+00:00,2024-09-26 21:00:00+00:00,1.7782832,1.7614051676970215,1.7621551676970215,1.787960019381787,-1.05,-313.95,0,15,0
1297,USD_JPY,bullish,2024-09-25 21:00:00+00:00,2024-10-23 21:00:00+00:00,145.08472,153.9996516396151,138.84171191693395,148.83052484983963,1.43,428.4,1,15,0
1298,USD_CAD,bearish,2024-09-26 21:00:00+00:00,2024-10-06 21:00:00+00:00,1.3517178399999998,1.362261307338262,1.3615113073382619,1.3458417595970427,-1.08,-322.97,0,15,0
1299,CAD_JPY,bullish,2024-09-26 21:00:00+00:00,2024-10-03 21:00:00+00:00,105.24,108.71640360160256,102.7737474988871,106.71975150066773,1.41,422.88,1,14,0
1300,EUR_CHF,bearish,2024-09-26 21:00:00+00:00,2024-11-21 22:00:00+00:00,0.93935258,0.9266218796434302,0.9487141774698401,0.933735621518096,1.36,407.97,1,15,0
1301,USD_CHF,bearish,2024-09-29 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84660764,0.8551469959706013,0.8543969959706013,0.8419340264176393,-1.1,-328.89,0,15,0
1302,EUR_USD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,1.10580692,1.097278626591446,1.098028626591446,1.1104738960451324,-1.1,-328.93,0,15,0
1303,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84701638,0.8368968051092625,0.8376468051092625,0.8526381249344426,-1.08,-324.01,0,15,0
1304,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84776128,0.8369291761728865,0.8376791761728866,0.853810542296268,-1.07,-322.32,0,15,0
1305,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84743,0.8367263778748233,0.8374763778748233,0.853402173275106,-1.08,-322.6,0,15,0
1306,BTC_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-15 00:00:00+00:00,60513.2969140625,66229.50969915844,56538.496368856984,62898.17724118581,1.44,431.43,1,19,0
1307,ETH_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-16 00:00:00+00:00,2430.230041015625,2706.9069199015753,2238.041236233715,2545.543323884771,1.44,431.88,1,15,0
1308,GBP_CHF,bullish,2024-10-02 21:00:00+00:00,2024-11-07 22:00:00+00:00,1.11977548,1.136355906695859,1.107740461461209,1.1269964911232746,1.38,413.3,1,14,0
1309,EUR_NZD,bullish,2024-10-02 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.7755,1.820206916407682,1.74393269693911,1.7944403818365342,1.42,424.87,1,14,0
1310,GBP_CAD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.78407172,1.811231102829003,1.764690204146526,1.7957006295120845,1.4,420.39,1,15,0
1311,NZD_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.62121538,0.6095028257225817,0.6102528257225818,0.6277929125664509,-1.07,-320.52,0,15,0
1312,EUR_GBP,bearish,2024-10-02 21:00:00+00:00,2024-10-17 21:00:00+00:00,0.8397542,0.8315756303986679,0.8459545955564807,0.8360339626661116,1.32,395.71,1,15,0
1313,GBP_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.31845164,1.2989004637564063,1.2996504637564064,1.329732345746156,-1.04,-311.97,0,15,0
1314,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7833176800000001,1.804554762892894,1.803804762892894,1.7710254302642638,-1.04,-310.98,0,15,0
1315,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7807048,1.8046115655434014,1.8038615655434014,1.7668107406739593,-1.03,-309.72,0,14,0
1316,AUD_CAD,bullish,2024-10-03 21:00:00+00:00,2024-10-28 21:00:00+00:00,0.9236319399999999,0.9137805137747536,0.9134056183985995,0.9297677329608403,-0.96,-289.0,0,15,0
1317,NZD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.52709844,0.5120320058832699,0.5380820748032847,0.5205082591180291,1.37,411.51,1,15,0
1318,EUR_AUD,bullish,2024-10-06 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.6117982,1.629916360467346,1.5986953107865653,1.6196599335280608,1.38,414.83,1,15,0
1319,AUD_USD,bullish,2024-10-06 21:00:00+00:00,2024-10-22 21:00:00+00:00,0.67571052,0.6635310799957483,0.6642810799957484,0.6825681840025509,-1.07,-319.69,0,15,0
1320,EUR_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-30 21:00:00+00:00,1.63495336,1.6540776948418592,1.6555986800470328,1.6225661679717802,-0.93,-277.9,0,15,0
1321,EUR_CAD,bullish,2024-10-07 21:00:00+00:00,2024-11-10 22:00:00+00:00,1.4996656,1.4852257964767939,1.4842837982885324,1.5088946810268804,-0.94,-281.63,0,15,0
1322,GBP_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.93952616,1.9591016803640053,1.9583516803640053,1.9282308477815968,-1.04,-311.95,0,15,0
1323,SPX500_USD,bullish,2024-10-09 00:00:00+00:00,2024-10-15 00:00:00+00:00,5782.231,5902.534012035895,5698.166408308406,5832.669755014956,1.43,429.32,1,15,0
1324,GBP_CAD,bullish,2024-10-15 21:00:00+00:00,2024-10-20 21:00:00+00:00,1.78618,1.8034545767321237,1.7736629328249143,1.7936902403050516,1.38,414.02,1,15,0
1325,GBP_CAD,bullish,2024-10-15 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.7875536399999998,1.8063703031354799,1.7739656794892498,1.7957064163064498,1.38,415.44,1,15,0
1326,NAS100_USD,bullish,2024-10-16 00:00:00+00:00,2024-10-28 00:00:00+00:00,20221.1035,20803.564824099056,19816.095636042326,20464.108218374608,1.44,431.44,1,19,0
1327,EUR_AUD,bearish,2024-10-16 21:00:00+00:00,2024-10-24 21:00:00+00:00,1.6241885600000001,1.6356020810954635,1.6361700443769251,1.616999669373845,-0.95,-285.78,0,15,0
1328,CHF_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,173.379748,176.3478325341361,171.89892827535957,174.26823983478428,2.0,601.31,1,15,0
1329,CAD_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,108.60256799999999,110.44737447839988,107.66835560175187,109.16309543894886,1.97,592.42,1,14,0
1330,AUD_JPY,bullish,2024-10-21 21:00:00+00:00,2024-10-23 21:00:00+00:00,100.169544,101.58821533973295,99.13227223629656,100.79190705822207,1.37,410.31,1,15,0
1331,EUR_NZD,bearish,2024-10-22 21:00:00+00:00,2024-10-27 21:00:00+00:00,1.79780128,1.809485396917645,1.8100868046265672,1.7904299652240598,-0.95,-285.31,0,15,0
1332,GBP_CAD,bullish,2024-10-22 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.7875536399999998,1.8067916457084,1.7736730804802776,1.7958819757118332,1.39,415.79,1,15,0
1333,NZD_CAD,bearish,2024-10-22 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.8351698200000001,0.8257712466977436,0.8422174403487893,0.8309412477907265,1.33,400.07,1,15,0
1334,EUR_JPY,bullish,2024-10-22 21:00:00+00:00,2024-10-28 21:00:00+00:00,163.296454,165.9351961818492,161.4119108181603,164.42717990910384,1.4,420.06,1,15,0
1335,ETH_USD,bullish,2024-10-23 00:00:00+00:00,2024-10-25 00:00:00+00:00,2554.877709472656,2388.870123688852,2388.9451236888517,2654.437260942939,-1.0,-300.14,0,15,0
1336,SPX500_USD,bullish,2024-10-23 00:00:00+00:00,2024-11-12 00:00:00+00:00,5807.825,6047.827712815005,5714.3288008485415,5863.922719490874,2.57,770.09,1,15,0
1337,EUR_NZD,bullish,2024-10-23 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.79222106,1.8106793062935562,1.7788820000739192,1.8002244959556484,1.38,415.13,1,15,0
1338,AUD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-11-06 22:00:00+00:00,100.31203,101.92058346689487,99.14289564798966,101.01351061120619,1.38,412.75,1,15,0
1339,ETH_USD,bullish,2024-10-25 00:00:00+00:00,2024-10-31 00:00:00+00:00,2534.49853515625,2744.5178636450755,2388.599695927899,2622.0378386932607,1.44,431.85,1,15,0
1340,BTC_USD,bullish,2024-10-28 00:00:00+00:00,2024-10-31 00:00:00+00:00,67759.8601875,72003.31980597091,64807.8048968952,69531.09336186288,1.44,431.24,1,19,0
1341,GBP_USD,bearish,2024-10-28 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.30156866,1.2881286798845415,1.3114228128579573,1.2956561682852257,1.36,409.17,1,15,0
1342,ETH_USD,bearish,2024-10-29 00:00:00+00:00,2024-11-04 00:00:00+00:00,2639.6364477539064,2384.9515457419616,2816.5530463733126,2533.4864885822626,1.44,431.87,1,15,0
1343,EUR_USD,bullish,2024-10-29 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.08106208,1.0883533441403912,1.075477868791395,1.084412606725163,1.31,391.71,1,14,0
1344,EUR_GBP,bearish,2024-10-29 21:00:00+00:00,2024-10-30 21:00:00+00:00,0.83647408,0.8415365044981808,0.8407865044981808,0.8338866253010915,-1.17,-352.17,0,15,0
1345,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,196.025156,199.85755274517135,193.31168603807546,197.65323797715473,1.41,423.71,1,19,0
1346,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.3277,193.57698610432382,193.32127989249867,198.1315520645008,-0.91,-274.48,0,19,0
1347,EUR_USD,bearish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,1.08778664,1.07071311022687,1.0964598904978735,1.082582689701276,1.97,590.56,1,15,0
1348,GBP_CAD,bullish,2024-10-30 21:00:00+00:00,2024-11-11 22:00:00+00:00,1.7956675199999999,1.7819793456038462,1.78113024539758,1.804389884761452,-0.94,-282.48,0,15,0
1349,GBP_CAD,bullish,2024-10-30 21:00:00+00:00,2024-11-11 22:00:00+00:00,1.79725,1.7798341656744439,1.7805841656744439,1.8072495005953337,-1.05,-313.5,0,15,0
1350,CAD_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,109.12056,110.98385120222743,107.77452444289762,109.92818133426142,1.38,415.28,1,14,0
1351,EUR_GBP,bearish,2024-10-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.83647408,0.8414556233172389,0.8407056233172389,0.8339351540096567,-1.18,-353.17,0,15,0
1352,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95846626,1.9381037778135537,1.9364297631612963,1.9716881581032222,-0.92,-277.21,0,15,0
1353,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95992,1.937723497332095,1.9358228059911178,1.9743783164053295,-0.92,-276.34,0,15,0
1354,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.1590723,2.141332542047266,2.1399826843227707,2.1705260694063377,-0.93,-278.79,0,15,0
1355,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.15835,2.1408222451478975,2.1394985900538175,2.1696608459677096,-0.93,-278.94,0,15,0
1356,USD_CHF,bearish,2024-10-30 21:00:00+00:00,2024-11-05 22:00:00+00:00,0.86594964,0.8719438932531698,0.871842059385584,0.8624141883686496,-1.02,-305.18,0,15,0
1357,NAS100_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-08 00:00:00+00:00,20221.1035,21241.654660440294,19824.481690120276,20459.076585927836,2.57,771.93,1,19,0
1358,ETH_USD,bearish,2024-10-31 00:00:00+00:00,2024-11-04 00:00:00+00:00,2639.6364477539064,2388.3186436654023,2814.2147839264785,2534.889446050363,1.44,431.87,1,14,0
1359,XAG_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.65299987792969,30.636099811094294,30.643599811094294,33.858639918030924,-1.0,-301.12,0,15,0
1360,EUR_USD,bearish,2024-10-31 21:00:00+00:00,2024-11-06 22:00:00+00:00,1.08778664,1.0708435088201074,1.096396436194595,1.082620762283243,1.97,590.37,1,14,0
1361,GBP_USD,bullish,2024-10-31 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.29574866,1.2884002318182386,1.28833469575083,1.3001970385495023,-0.99,-297.35,0,15,0
1362,BTC_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-07 00:00:00+00:00,68834.32471875,75927.37288420263,65379.07013702121,70907.47746778726,2.05,615.85,1,19,0
1363,XAG_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.46653197097778,30.634432578108388,30.64193257810839,33.56129160669942,-1.0,-301.23,0,15,0
1364,XAU_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2719.716569824219,2665.9604706272303,2666.03547062723,2751.925229342412,-1.0,-300.42,0,19,0
1365,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2491.068603515625,2813.406105062863,2384.485958376042,2555.0181905993745,3.02,907.29,1,15,0
1366,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-08 00:00:00+00:00,2511.885498046875,2903.3012568777194,2382.4670653755215,2589.536557649687,3.02,907.33,1,15,0
1367,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-08 00:00:00+00:00,2513.10703515625,2900.073437482339,2385.159464139361,2589.8755777663832,3.02,907.32,1,15,0
1368,NAS100_USD,bullish,2024-11-15 00:00:00+00:00,2024-12-03 00:00:00+00:00,20481.296,21373.97516904965,19860.85907704885,20853.558153770686,1.44,431.64,1,19,0
1369,ETH_USD,bullish,2024-11-21 00:00:00+00:00,2024-11-23 00:00:00+00:00,3184.681492675781,3460.8567325986774,2992.841048284881,3299.7857593103213,1.44,431.88,1,15,0
1370,XAU_USD,bullish,2024-11-25 00:00:00+00:00,2024-12-12 00:00:00+00:00,2616.800048828125,2730.08358121229,2538.078845783566,2664.0327706548605,1.44,431.71,1,19,0
1371,XAU_USD,bullish,2024-11-26 00:00:00+00:00,2024-12-12 00:00:00+00:00,2620.300048828125,2737.4179843120814,2538.9160658531555,2669.130438613107,1.44,431.72,1,19,0
1372,BTC_USD,bullish,2024-11-26 00:00:00+00:00,2024-12-05 00:00:00+00:00,91969.526234375,100323.14427188663,86163.1942638808,95453.3254166715,1.44,431.61,1,19,0
1373,BTC_USD,bullish,2024-12-05 00:00:00+00:00,2024-12-07 00:00:00+00:00,94572.06984375,100734.34788271441,90287.50176113582,97142.8106933185,1.44,431.47,1,19,0
1374,XAU_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-12 00:00:00+00:00,2637.337192871094,2721.4460018922127,2604.644451503669,2656.9528376915487,2.57,771.81,1,19,0
1375,BTC_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-12 00:00:00+00:00,94572.06984375,101251.48989660706,89928.37536259925,97358.28653244044,1.44,431.52,1,19,0
1376,ETH_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-17 00:00:00+00:00,3742.5431503906248,4111.050386614112,3486.5832641243146,3896.119082150411,1.44,431.91,1,15,0
1377,XAG_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-19 00:00:00+00:00,31.68320002746582,29.399638465384076,29.407138465384076,33.048836964714866,-1.0,-300.99,0,15,0
1378,XAG_USD,bullish,2024-12-12 00:00:00+00:00,2024-12-18 00:00:00+00:00,31.2561657371521,30.145818305182082,30.153318305182083,31.917874196334107,-1.01,-302.04,0,15,0
1379,XAG_USD,bullish,2024-12-12 00:00:00+00:00,2024-12-18 00:00:00+00:00,31.22800064086914,30.111759809580523,30.119259809580523,31.89324513964231,-1.01,-302.03,0,15,0
1380,XAU_USD,bullish,2024-12-13 00:00:00+00:00,2024-12-18 00:00:00+00:00,2648.0982373046877,2601.5590899425815,2601.6340899425813,2675.9767257219514,-1.0,-300.48,0,19,0
1381,XAU_USD,bullish,2024-12-13 00:00:00+00:00,2024-12-18 00:00:00+00:00,2661.9266186523437,2601.2387995476874,2601.3137995476873,2698.2943101151377,-1.0,-300.37,0,19,0
1382,BTC_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,100236.7991875,94694.66034276922,94702.16034276922,103557.58249433847,-1.0,-300.41,0,19,0
1383,BTC_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,100041.5390625,94635.4932252385,94642.9932252385,103280.6665648569,-1.0,-300.42,0,19,0
1384,NAS100_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-27 00:00:00+00:00,21187.551,21935.094489375882,20667.90274348897,21499.33995390662,1.44,431.57,1,19,0
1385,ETH_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-19 00:00:00+00:00,3742.5431503906248,3441.8102273205795,3441.8852273205794,3922.937904232652,-1.0,-300.07,0,15,0
1386,SPX500_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,5963.467,5853.120257481222,5853.870257481222,6029.225045511266,-1.01,-302.05,0,15,0
1387,BTC_USD,bullish,2024-12-25 00:00:00+00:00,2025-01-13 00:00:00+00:00,99299.1953125,90740.57114652632,90748.07114652632,104429.86981208422,-1.0,-300.26,0,19,0
1388,NAS100_USD,bullish,2024-12-27 00:00:00+00:00,2025-01-02 00:00:00+00:00,21623.7295,21153.873908700647,21154.623908700647,21905.192854779612,-1.0,-300.48,0,19,0
1389,SPX500_USD,bullish,2024-12-30 00:00:00+00:00,2025-01-13 00:00:00+00:00,5963.467,5829.974736112558,5814.318388890515,6052.95616666569,-0.9,-268.51,0,15,0
