timestamp,balance,equity,floating_pnl,open_trades,daily_buffer,total_buffer
2025-11-14 10:00:00,162320.13599999997,163841.55422227658,1521.4182222766226,11,7855.530546637019,109841.55422227658
2025-11-14 14:00:00,162077.13599999997,163506.95546013277,1429.8194601328048,8,7520.931784493208,109506.95546013277
2025-11-14 18:00:00,162077.13599999997,163458.39617546514,1381.260175465164,8,7472.372499825578,109458.39617546514
2025-11-16 22:00:00,162077.13599999997,163244.83214643845,1167.6961464384876,8,7966.433698155073,109244.83214643845
2025-11-17 02:00:00,162077.13599999997,163456.93760326138,1379.8016032614235,9,8178.539154978003,109456.93760326138
2025-11-17 06:00:00,162077.13599999997,163371.53321742758,1294.3972174276098,9,8093.134769144206,109371.53321742758
2025-11-17 10:00:00,162077.13599999997,163416.85787161897,1339.7218716189996,9,8138.459423335589,109416.85787161897
2025-11-17 14:00:00,162077.13599999997,163367.5305870365,1290.3945870365387,9,8089.132138753135,109367.53058703651
2025-11-17 18:00:00,162077.13599999997,163308.2615301596,1231.1255301596245,9,8029.863081876218,109308.2615301596
2025-11-17 22:00:00,162203.13599999997,163487.20184849814,1284.0658484981604,8,8391.576225842698,109487.20184849814
2025-11-18 02:00:00,162203.13599999997,163345.44510946836,1142.3091094683782,9,8249.819486812921,109345.44510946836
2025-11-18 06:00:00,162203.13599999997,163359.45269610654,1156.3166961065833,9,8263.827073451102,109359.45269610654
2025-11-18 10:00:00,162203.13599999997,163225.4226299481,1022.2866299481288,9,8129.797007292655,109225.4226299481
2025-11-18 14:00:00,161843.13599999997,163214.5091951845,1371.3731951845527,8,8118.88357252907,109214.50919518451
2025-11-18 18:00:00,161843.13599999997,162991.296789847,1148.160789847013,8,7895.671167191555,108991.296789847
2025-11-18 22:00:00,161843.13599999997,162851.5844150854,1008.4484150854477,8,7995.3801242629415,108851.58441508541
2025-11-19 02:00:00,161843.13599999997,163259.18759040904,1416.0515904090578,8,8402.983299586573,109259.18759040904
2025-11-19 06:00:00,161843.13599999997,163302.1536500476,1459.0176500476514,8,8445.949359225138,109302.1536500476
2025-11-19 10:00:00,161843.13599999997,163255.5418622781,1412.4058622781376,8,8399.337571455631,109255.5418622781
2025-11-19 14:00:00,161843.13599999997,163162.37083554588,1319.2348355459121,8,8306.166544723412,109162.37083554588
2025-11-19 18:00:00,161843.13599999997,163287.59682505138,1444.4608250514038,8,8431.392534228915,109287.59682505138
2025-11-19 22:00:00,161843.13599999997,162875.66563236574,1032.5296323657822,8,7801.663348489965,108875.66563236574
2025-11-20 02:00:00,161843.13599999997,163070.0979352922,1226.9619352922343,8,7996.095651416428,109070.0979352922
2025-11-20 06:00:00,161969.13599999997,162955.95863709785,986.8226370978825,7,7881.956353222078,108955.95863709785
2025-11-20 10:00:00,161969.13599999997,162942.26432572404,973.1283257240651,7,7868.262041848269,108942.26432572404
2025-11-20 14:00:00,161969.13599999997,162868.43237245132,899.2963724513492,7,7794.430088575551,108868.43237245132
2025-11-20 18:00:00,161969.13599999997,163172.23915077047,1203.103150770498,7,8098.236866894702,109172.23915077047
2025-11-20 22:00:00,161969.13599999997,162944.8297059957,975.6937059957368,7,7942.877107373584,108944.82970599571
2025-11-21 02:00:00,161969.13599999997,163140.36547848454,1171.2294784845642,7,8138.412879862415,109140.36547848454
2025-11-21 06:00:00,161969.13599999997,163079.92639218952,1110.7903921895554,7,8077.973793567391,109079.92639218952
2025-11-21 10:00:00,162095.13599999997,163165.38308391778,1070.2470839178245,6,8163.430485295656,109165.38308391778
2025-11-21 14:00:00,162095.13599999997,163177.67757209225,1082.5415720922886,6,8175.724973470118,109177.67757209225
2025-11-21 18:00:00,162095.13599999997,163081.5362276913,986.4002276913296,6,8079.5836290691805,109081.53622769131
2025-11-23 22:00:00,162095.13599999997,163088.21484720524,993.0788472052614,6,8154.270956471126,109088.21484720524
2025-11-24 02:00:00,162095.13599999997,163049.79308265098,954.6570826510219,6,8115.849191916874,109049.79308265098
2025-11-24 06:00:00,162095.13599999997,163093.4182603956,998.2822603956346,6,8159.474369661504,109093.41826039561
2025-11-24 10:00:00,162095.13599999997,163125.68568496293,1030.5496849629562,6,8191.741794228816,109125.68568496293
2025-11-24 14:00:00,162095.13599999997,163061.50330451955,966.3673045195752,6,8127.559413785435,109061.50330451955
2025-11-24 18:00:00,162095.13599999997,163043.06747211498,947.9314721150176,6,8109.123581380874,109043.06747211498
2025-11-24 22:00:00,162095.13599999997,163025.31075557467,930.1747555746977,6,8139.759036958596,109025.31075557467
2025-11-25 02:00:00,162095.13599999997,163044.4932121229,949.3572121229399,6,8158.941493506834,109044.4932121229
2025-11-25 06:00:00,162095.13599999997,163159.4262817808,1064.2902817808094,6,8273.874563164718,109159.42628178079
2025-11-25 10:00:00,162095.13599999997,163161.4865085625,1066.350508562534,6,8275.93478994642,109161.48650856249
2025-11-25 14:00:00,162095.13599999997,163247.74953042282,1152.6135304228637,6,8362.197811806749,109247.74953042282
2025-11-25 18:00:00,162095.13599999997,163164.7242171602,1069.5882171602382,6,8279.172498544125,109164.7242171602
2025-11-25 22:00:00,162095.13599999997,163139.55329850395,1044.4172985039736,6,8149.8924803517,109139.55329850395
2025-11-26 02:00:00,162095.13599999997,162878.4757199845,783.3397199845207,7,7888.814901832258,108878.4757199845
2025-11-26 06:00:00,161375.13599999997,162808.41091748798,1433.274917488019,5,7818.750099335739,108808.41091748798
2025-11-26 10:00:00,161375.13599999997,162754.01011406461,1378.8741140646441,5,7764.349295912369,108754.01011406461
2025-11-26 14:00:00,161375.13599999997,162752.314918311,1377.1789183110318,5,7762.654100158747,108752.31491831099
2025-11-26 18:00:00,161375.13599999997,162972.94461903052,1597.8086190305453,5,7983.283800878271,108972.94461903052
2025-11-26 22:00:00,161375.13599999997,163001.98117210797,1626.8451721080055,5,8194.345339410065,109001.98117210797
2025-11-27 02:00:00,161375.13599999997,163056.904628071,1681.768628071045,5,8249.268795373093,109056.904628071
2025-11-27 06:00:00,161375.13599999997,163037.90136866382,1662.7653686638414,5,8230.265535965911,109037.90136866382
2025-11-27 10:00:00,161375.13599999997,163056.2319025793,1681.0959025793481,5,8248.596069881401,109056.23190257931
2025-11-27 14:00:00,161375.13599999997,163010.3983198943,1635.2623198943215,5,8202.762487196393,109010.3983198943
2025-11-27 18:00:00,161375.13599999997,163056.18023943243,1681.04423943247,5,8248.544406734523,109056.18023943243
2025-11-27 22:00:00,161375.13599999997,163024.0163565326,1648.8803565326423,5,8139.520811266673,109024.01635653261
2025-11-28 02:00:00,161375.13599999997,162996.7771023664,1621.6411023664548,5,8112.281557100476,108996.77710236641
2025-11-28 06:00:00,161375.13599999997,163033.21230330438,1658.0763033044161,5,8148.716758038441,109033.21230330438
2025-11-28 10:00:00,161375.13599999997,163044.55610800002,1669.420108000052,5,8160.060562734085,109044.55610800002
2025-11-28 14:00:00,161375.13599999997,163011.24175176423,1636.1057517642591,5,8126.746206498297,109011.24175176423
2025-11-28 18:00:00,161375.13599999997,162924.00270561466,1548.8667056146955,5,8039.50716034873,108924.00270561466
2025-11-30 22:00:00,161375.13599999997,162959.34169427195,1584.2056942719678,5,8183.803461349569,108959.34169427195
2025-12-01 02:00:00,161501.13599999997,162614.58193425057,1113.4459342505975,6,7839.043701328192,108614.58193425057
2025-12-01 06:00:00,161501.13599999997,162553.20231381044,1052.066313810478,6,7777.664080888062,108553.20231381044
2025-12-01 10:00:00,161501.13599999997,162631.46459299713,1130.3285929971657,6,7855.926360074751,108631.46459299713
2025-12-01 14:00:00,161501.13599999997,162502.74496165864,1001.6089616586745,6,7727.206728736259,108502.74496165864
2025-12-01 18:00:00,161501.13599999997,162338.4707511367,837.3347511367183,6,7562.9325182143075,108338.47075113669
2025-12-01 22:00:00,161501.13599999997,162554.63203167033,1053.4960316703712,6,8282.201250134676,108554.63203167033
2025-12-02 02:00:00,161501.13599999997,162546.18717265376,1045.0511726537911,6,8273.756391118106,108546.18717265376
2025-12-02 06:00:00,161501.13599999997,162603.37733342045,1102.2413334204884,6,8330.946551884786,108603.37733342045
2025-12-02 10:00:00,161501.13599999997,162657.29907125968,1156.1630712597143,6,8384.868289724021,108657.29907125968
2025-12-02 14:00:00,161501.13599999997,162906.16941440615,1405.0334144061808,6,8633.738632870489,108906.16941440615
2025-12-02 18:00:00,161501.13599999997,163325.67538653623,1824.5393865362696,6,9053.244605000567,109325.67538653623
2025-12-02 22:00:00,161501.13599999997,163321.9687798651,1820.832779865119,6,8270.072600516636,109321.9687798651
2025-12-03 02:00:00,161501.13599999997,163385.8004425218,1884.6644425218383,6,8333.904263173346,109385.80044252181
2025-12-03 06:00:00,161501.13599999997,163480.47123501656,1979.3352350165903,6,8428.575055668101,109480.47123501656
2025-12-03 10:00:00,161978.13599999997,163483.70529389646,1505.5692938964867,5,8431.809114548,109483.70529389646
2025-12-03 14:00:00,161978.13599999997,163534.20953911552,1556.073539115536,5,8482.313359767053,109534.20953911552
2025-12-03 18:00:00,161978.13599999997,163556.91966149095,1578.783661490981,5,8505.023482142482,109556.91966149095
2025-12-03 22:00:00,162455.13599999997,163620.32562182617,1165.1896218262011,4,8220.72268965462,109620.32562182617
2025-12-04 02:00:00,162455.13599999997,163606.26792289974,1151.1319228997686,4,8206.664990728197,109606.26792289974
2025-12-04 06:00:00,162455.13599999997,163593.47178922026,1138.3357892203032,4,8193.868857048714,109593.47178922026
2025-12-04 10:00:00,162455.13599999997,163591.81380101095,1136.6778010109838,4,8192.210868839407,109591.81380101095
2025-12-04 14:00:00,162455.13599999997,163586.224829877,1131.0888298770278,4,8186.621897705452,109586.224829877
2025-12-04 18:00:00,162455.13599999997,163547.71382104547,1092.5778210455087,4,8148.110888873925,109547.71382104547
2025-12-04 22:00:00,162455.13599999997,163553.12474865848,1097.9887486584935,4,8185.102436548419,109553.12474865848
2025-12-05 02:00:00,162455.13599999997,163543.3941990077,1088.2581990077215,4,8175.371886897628,109543.39419900769
2025-12-05 06:00:00,162455.13599999997,163520.4978069919,1065.3618069919228,4,8152.47549488183,109520.49780699189
2025-12-05 10:00:00,162455.13599999997,163504.0788247031,1048.94282470312,4,8136.05651259303,109504.07882470309
2025-12-05 14:00:00,162455.13599999997,163417.66873125554,962.5327312555715,4,8049.646419145487,109417.66873125554
2025-12-05 18:00:00,162455.13599999997,163377.85756381697,922.7215638170131,4,8009.835251706914,109377.85756381697
2025-12-07 22:00:00,162455.13599999997,163489.5427839121,1034.4067839121394,5,8300.700069126993,109489.5427839121
2025-12-08 02:00:00,162455.13599999997,163546.93746045913,1091.801460459145,5,8358.094745674025,109546.93746045913
2025-12-08 06:00:00,162455.13599999997,163590.25165557372,1135.1156555737505,5,8401.40894078862,109590.25165557372
2025-12-08 10:00:00,162455.13599999997,163634.82185296388,1179.6858529639103,5,8445.97913817878,109634.82185296388
2025-12-08 14:00:00,162455.13599999997,163592.99873372694,1137.8627337269627,5,8404.156018941838,109592.99873372694
2025-12-08 18:00:00,162455.13599999997,163598.61404155527,1143.4780415552846,5,8409.771326770162,109598.61404155527
2025-12-08 22:00:00,162455.13599999997,163638.4488440309,1183.3128440309501,5,8176.239098020014,109638.4488440309
2025-12-09 02:00:00,162455.13599999997,163598.85150071987,1143.7155007199015,5,8136.64175470898,109598.85150071987
2025-12-09 06:00:00,162455.13599999997,163596.6240173928,1141.4880173928502,5,8134.4142713819165,109596.62401739281
2025-12-09 10:00:00,162455.13599999997,163586.7009692496,1131.5649692496315,5,8124.4912232387,109586.70096924959
2025-12-09 14:00:00,162455.13599999997,163567.34870392995,1112.2127039299799,5,8105.138957919058,109567.34870392995
2025-12-09 18:00:00,163184.13599999997,163837.92965855717,653.7936585572065,2,8375.71991254628,109837.92965855717
2025-12-09 22:00:00,163184.13599999997,163793.8278153406,609.6918153406425,2,8185.813425488683,109793.8278153406
2025-12-10 02:00:00,163184.13599999997,163790.88175485047,606.7457548505123,2,8182.867364998558,109790.88175485047
2025-12-10 06:00:00,163184.13599999997,163795.4202453698,611.2842453698308,2,8187.405855517893,109795.42024536981
2025-12-10 10:00:00,163184.13599999997,163790.1356224699,605.9996224699541,2,8182.121232617996,109790.13562246991
2025-12-10 14:00:00,163184.13599999997,163803.52005636084,619.3840563608603,2,8195.505666508921,109803.52005636084
2025-12-10 18:00:00,163184.13599999997,163825.40428591942,641.2682859194506,2,8217.3898960675,109825.40428591942
2025-12-10 22:00:00,163661.13599999997,163801.41751116046,140.28151116047422,1,8190.161845476658,109801.41751116046
2025-12-11 02:00:00,163661.13599999997,163802.16172930622,141.0257293062495,2,8190.906063622417,109802.16172930622
2025-12-11 06:00:00,163661.13599999997,163775.4652580458,114.32925804583206,2,8164.209592361993,109775.46525804579
2025-12-11 10:00:00,163661.13599999997,163774.6952481306,113.55924813062909,2,8163.439582446794,109774.69524813059
2025-12-11 14:00:00,163787.13599999997,163816.5489236676,29.41292366763252,1,8205.293257983809,109816.54892366761
2025-12-11 18:00:00,163787.13599999997,164001.79958753832,214.6635875383546,1,8390.543921854522,110001.79958753832
2025-12-11 22:00:00,163787.13599999997,163787.13599999997,0.0,1,7948.240566681605,109787.13599999997
2025-12-12 02:00:00,163787.13599999997,163946.39094463244,159.25494463247833,2,8107.495511314075,109946.39094463244
2025-12-12 06:00:00,163787.13599999997,164012.31787040798,225.18187040800018,2,8173.422437089612,110012.31787040798
2025-12-12 10:00:00,163787.13599999997,164189.86521906356,402.72921906360045,2,8350.969785745197,110189.86521906356
2025-12-12 14:00:00,164264.13599999997,164208.12023276766,-56.01576723231296,1,8369.224799449294,110208.12023276766
2025-12-12 18:00:00,164264.13599999997,164334.32710350727,70.1911035072957,1,8495.431670188904,110334.32710350727
2025-12-14 22:00:00,164264.13599999997,164456.7592161615,192.62321616153235,1,8327.684960693296,110456.7592161615
2025-12-15 02:00:00,164264.13599999997,164400.78759832185,136.65159832187751,1,8271.713342853647,110400.78759832185
2025-12-15 06:00:00,164264.13599999997,164375.44721412577,111.3112141258149,1,8246.372958657565,110375.44721412577
2025-12-15 10:00:00,164264.13599999997,164367.83581667495,103.6998166749829,1,8238.761561206746,110367.83581667495
2025-12-15 14:00:00,164264.13599999997,164480.67633091554,216.5403309155695,1,8351.602075447328,110480.67633091554
2025-12-15 18:00:00,164264.13599999997,164606.24469095434,342.10869095436357,1,8477.170435486129,110606.24469095434
2025-12-15 22:00:00,164264.13599999997,164603.83132103088,339.69532103092905,1,8212.270283228427,110603.83132103088
2025-12-16 02:00:00,164264.13599999997,164616.46129029687,352.3252902969031,1,8224.900252494408,110616.46129029687
2025-12-16 06:00:00,164264.13599999997,164593.5141646082,329.3781646082464,1,8201.953126805747,110593.5141646082
2025-12-16 10:00:00,164264.13599999997,164574.77032486955,310.6343248695715,1,8183.2092870670895,110574.77032486955
2025-12-16 14:00:00,164264.13599999997,164562.08002135548,297.94402135551155,1,8170.518983553018,110562.08002135548
2025-12-16 18:00:00,164264.13599999997,164542.049050991,277.9130509910049,1,8150.488013188529,110542.04905099099
2025-12-16 22:00:00,164264.13599999997,164541.96860532687,277.8326053268904,1,8218.863810973417,110541.96860532687
2025-12-17 02:00:00,164264.13599999997,164554.7795773371,290.6435773371221,1,8231.674782983639,110554.77957733709
2025-12-17 06:00:00,164264.13599999997,164583.35789951377,319.2218995137927,1,8260.253105160315,110583.35789951377
