trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1461,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-07-23 00:00:00+00:00,5926.4985,6355.733627355647,5809.495744256967,6043.501255743033,3.67,1320.69,1,15,0
1462,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.94314691376,3272.0181469137597,3430.690615781553,-1.0,-360.34,0,19,0
1463,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.59657772,0.6112982167967762,0.5891220588931199,0.6040333811068801,1.97,710.79,1,15,0
1464,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.33767168,1.3704617799777583,1.321507776396261,1.3538355836037388,2.03,730.3,1,15,0
1465,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104684.2890625,113966.10814849497,100207.50878009279,109161.06934490721,2.07,746.4,1,19,0
1466,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-15 00:00:00+00:00,104883.328125,119067.54765518101,100152.754948273,109613.901301727,3.0,1079.43,1,19,0
1467,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-15 00:00:00+00:00,104905.30571875,119144.78100545579,100156.31395651473,109654.29748098526,3.0,1079.43,1,19,0
1468,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-07 00:00:00+00:00,21679.216,23002.84569027702,21237.756103240994,22120.675896759007,3.0,1079.39,1,19,0
1469,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.83022718847873,0.82947718847873,0.8156028115212701,-1.11,-398.92,0,14,0
1470,NZD_CAD,bullish,2025-06-23 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.8128310392697506,0.8135810392697507,0.8372589607302494,-1.06,-382.81,0,15,0
1471,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-08 21:00:00+00:00,105.257656,107.97319409130442,103.91281836563643,106.60249363436357,2.02,726.92,1,15,0
1472,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.36178152,1.3784162321181925,1.3534033454852086,1.3701596945147916,1.99,714.77,1,14,0
1473,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-15 00:00:00+00:00,35.42139968109131,38.808886600358555,34.10295815904578,36.73984120313684,2.57,924.95,1,15,0
1474,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-08 21:00:00+00:00,196.401868,200.57882344072763,194.3527328478421,198.4510031521579,2.04,733.82,1,19,0
1475,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3289.8197777758205,3274.5298768828616,3428.178885812451,-0.8,-288.35,0,19,0
1476,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8303192066818184,1.8310692066818184,1.8714649933181813,-1.04,-373.37,0,15,0
1477,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-12 00:00:00+00:00,2605.6630249023438,3145.2739452326805,2345.573424743145,2865.7526250615424,2.07,746.9,1,15,0
1478,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.605869,0.5923288153754156,0.6127558359636551,0.5989821640363449,1.97,707.79,1,14,0
1479,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8074992920881887,0.8082492920881887,0.8278020679118112,-1.08,-387.62,0,15,0
1480,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-10 21:00:00+00:00,94.882352,96.85770857165005,93.89422835101202,95.87047564898798,2.0,719.68,1,15,0
1481,BTC_USD,bullish,2025-07-10 00:00:00+00:00,2025-07-12 00:00:00+00:00,111072.331203125,120716.5635194613,106420.89394224003,115723.76846400996,2.07,746.42,1,19,0
1482,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943241574,1.3321775943241574,1.3692230456758427,-1.04,-374.58,0,15,0
1483,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65456,0.6610529317840143,0.6617386647300177,0.6473813352699823,-0.9,-325.61,0,15,0
1484,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.139994254197545,1.140744254197545,1.1797357458024549,-1.04,-373.85,0,15,0
1485,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.645443681308554,0.646193681308554,0.6594669986914459,-1.11,-400.68,0,15,0
1486,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5846899380337487,0.5854399380337487,0.6075143819662512,-1.07,-384.46,0,14,0
1487,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1434168126740067,1.1406177908425084,1.1761080091574916,-0.84,-303.22,0,15,0
1488,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-28 21:00:00+00:00,87.91757199999999,89.4094421829195,87.16245383955686,88.67269016044312,1.98,711.24,1,15,0
1489,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6423464491525916,0.6430964491525917,0.6625642308474082,-1.08,-387.74,0,14,0
1490,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6442614193704966,0.6431492742131208,0.6617707257868792,-0.88,-317.0,0,14,0
1491,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5848214964634787,0.5855714964634787,0.6073828235365212,-1.07,-384.76,0,14,0
1492,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.36178152,1.3780080087681312,1.3536000796298164,1.3699629603701837,1.98,714.0,1,14,0
1493,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-21 21:00:00+00:00,0.82251246,0.80587516563853,0.8308918789693831,0.8141330410306169,1.99,714.78,1,14,0
1494,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.58249080518667,149.50749080518668,145.82850919481334,-1.04,-374.68,0,15,0
1495,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6424068974836121,0.6431568974836122,0.6625037825163878,-1.08,-387.91,0,14,0
1496,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653519376027,1.5845153519376027,1.6083828480623974,-1.06,-382.62,0,15,0
1497,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725428584,170.79637725428583,173.47679074571417,-1.06,-380.15,0,15,0
1498,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030755113,170.77185030755112,173.51214969244887,-1.05,-379.71,0,15,0
1499,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492463697,0.8626037492463697,0.8705748907536303,-1.19,-427.74,0,15,0
1500,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671573433,0.8622677671573433,0.8736313528426567,-1.13,-407.52,0,15,0
1501,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.8613354266461045,0.8620854266461045,0.8734345733538954,-1.13,-407.58,0,15,0
1502,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386706743,0.8078522386706742,0.7920984413293258,-1.1,-394.28,0,15,0
1503,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138108152,0.5884028138108152,0.5801920661891847,-1.18,-425.77,0,15,0
1504,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556814713,0.5884647556814713,0.5809352443185287,-1.2,-431.72,0,15,0
1505,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403957129748,170.76903957129747,173.50412842870253,-1.05,-379.74,0,15,0
1506,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933445613662,0.5884433445613662,0.5801515354386337,-1.18,-425.12,0,15,0
1507,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192650669,0.645658219265067,0.6585417807349331,-1.12,-401.91,0,14,0
1508,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.5850658,1.6263809762247161,1.5647934259157994,1.6053381740842005,2.04,733.68,1,15,0
1509,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-09-02 21:00:00+00:00,170.72349,174.3657281001891,168.9320499517161,172.5149300482839,2.03,731.93,1,15,0
1510,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8738840414917658,0.8569809607268598,0.8684626392731402,1.94,699.97,1,15,0
1511,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.8211035224441827,1.851960191593165,1.8314030084068351,2.0,720.73,1,15,0
1512,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,87.23036055059065,87.15230768823831,88.68283631176168,-0.9,-323.28,0,15,0
1513,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.20111457608303,87.10006122010378,88.86059477989622,-0.89,-318.67,0,15,0
1514,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652485212686,0.5885152485212686,0.5800796314787313,-1.18,-424.01,0,15,0
1515,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-09-09 00:00:00+00:00,37.48515895843506,41.7631166169985,36.05667307224724,38.91364484462287,2.99,1078.11,1,15,0
1516,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-16 21:00:00+00:00,183.02206,187.58707487663983,180.7859082522218,185.25821174777823,2.04,734.93,1,15,0
1517,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728674477625,170.77228674477624,173.50088125522376,-1.05,-379.79,0,15,0
1518,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.53179553211513,195.21806091514392,199.10540708485607,-0.84,-301.89,0,19,0
1519,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553278905,107.00764553278906,109.30961046721096,-1.07,-383.46,0,15,0
1520,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.5964491,1.6213277227259246,1.5840979565176267,1.6088002434823734,2.01,725.14,1,15,0
1521,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369872469093,169.92869872469092,174.2513012753091,-1.03,-372.49,0,15,0
1522,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8625096575085348,0.8620871818856685,0.8738119381143316,-0.93,-334.06,0,15,0
1523,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-08 21:00:00+00:00,95.352212,98.14658115126176,93.96938349336781,96.73504050663217,2.02,727.47,1,15,0
1524,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-14 21:00:00+00:00,108.094032,105.64886148907036,109.3085720052673,106.8794919947327,2.01,724.77,1,15,0
1525,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,108.84149477380677,109.14364996725847,105.37209803274153,-0.84,-302.32,0,15,0
1526,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941399009637,87.10441399009638,88.85624200990362,-1.09,-390.82,0,15,0
1527,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-20 21:00:00+00:00,88.126,85.10812508424569,89.3271164721376,86.9248835278624,2.51,904.52,1,14,0
1528,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491593411779,0.5884991593411779,0.580095720658822,-1.18,-424.26,0,15,0
1529,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-08 21:00:00+00:00,147.73038400000002,154.24268474772657,145.17220895233922,150.2885590476608,2.55,916.45,1,15,0
1530,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.42,153.3410316300317,145.09144402717214,149.74855597282783,2.54,915.4,1,14,0
1531,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.480643391382,3383.5556433913816,3857.878126139868,-1.0,-360.11,0,15,0
1532,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500334704,6271.670500334704,6422.902499665296,-1.01,-363.57,0,15,0
1533,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3414.4045095354704,3247.012803627719,3355.934238364468,2.07,746.5,1,19,0
1534,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-08 00:00:00+00:00,23008.898,23860.243388873834,22677.987169369386,23339.808830630616,2.57,926.18,1,19,0
1535,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,124802.169731158,106148.70496145246,118285.91781979753,2.07,746.56,1,19,0
1536,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-14 21:00:00+00:00,2.24915,2.295929090617812,2.230692100730947,2.2676078992690534,2.53,912.37,1,14,0
1537,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5711382057470711,0.5910006854230982,0.5775941945769016,1.96,706.72,1,15,0
1538,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,147.256704,151.4359690257343,145.20645579482687,149.30695220517316,2.04,733.83,1,15,0
1539,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-12 00:00:00+00:00,3620.716884765625,4494.585435046902,3382.909115981604,3858.524653549646,3.67,1322.89,1,15,0
1540,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-13 00:00:00+00:00,6347.2865,6507.561249119549,6269.684211267688,6424.888788732313,2.07,743.52,1,15,0
1541,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-09-15 00:00:00+00:00,3363.927520996094,3653.419400173085,3285.1338123765045,3442.721229615683,3.67,1322.66,1,19,0
1542,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1892979438719422,1.1547630318689435,1.1777125681310565,2.01,723.47,1,15,0
1543,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-10-08 21:00:00+00:00,171.813,178.23979934557383,169.28802938035966,174.33797061964032,2.55,916.31,1,15,0
1544,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-14 21:00:00+00:00,196.826,201.69248255008475,194.44456262646517,199.20743737353482,2.04,735.66,1,19,0
1545,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115241769284,0.8620615241769284,0.8738375958230716,-1.13,-405.86,0,15,0
1546,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,197.161734,201.10307572774488,195.2261476251832,199.0973203748168,2.04,733.05,1,19,0
1547,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.8517513415316067,1.8510013415316067,1.8294586584683934,-1.07,-385.07,0,15,0
1548,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907980942887,1.3635407980942886,1.3248539619057114,-1.04,-373.96,0,15,0
1549,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.0936690999999998,1.1007878860807163,1.089876913937004,1.0974612860629958,1.88,675.8,1,15,0
1550,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09422,1.1046455218541993,1.0898799915129322,1.0985600084870677,2.4,864.79,1,15,0
1551,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.3083535140573,86.3833535140573,89.53864648594269,-1.05,-377.11,0,15,0
1552,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3818335492470712,1.3810835492470712,1.374636450752929,-1.23,-443.76,0,15,0
1553,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.309508898457409,1.310258898457409,1.3845895415425913,-1.02,-367.26,0,15,0
1554,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826305321,86.96082826305322,88.96717173694678,-1.07,-386.91,0,15,0
1555,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6432678330365762,0.6428074912957202,0.6549109087042797,-0.92,-332.62,0,14,0
1556,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.3817975814437091,1.381047581443709,1.373572418556291,-1.2,-432.24,0,15,0
1557,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-15 00:00:00+00:00,3336.388376953125,3648.5719039392925,3251.420070290222,3421.3566836160276,3.67,1322.68,1,19,0
1558,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5721740384043621,0.5905014889617531,0.5780933910382468,1.95,703.48,1,15,0
1559,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.3837359176438981,1.382985917643898,1.368854082356102,-1.11,-398.21,0,15,0
1560,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.37578754,1.3887987505396564,1.3691556313061897,1.3824194486938102,1.96,706.29,1,15,0
1561,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466455035,112751.39466455035,122561.63886669965,-1.0,-360.55,0,19,0
1562,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339386819,112593.42339386819,124125.73285613181,-1.0,-360.47,0,19,0
1563,CAD_JPY,bearish,2025-08-14 21:00:00+00:00,2025-09-01 21:00:00+00:00,106.996346,107.7631524467896,107.861104058487,106.131587941513,-0.89,-319.22,0,15,0
1564,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479207403,112615.82479207403,122180.87833292597,-1.0,-360.56,0,19,0
1565,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.1057827089003471,1.0925081370332175,1.0995204229667823,2.79,1002.99,1,15,0
1566,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-25 00:00:00+00:00,4073.464111328125,5257.49051737081,3502.8128313075536,4644.115391348696,2.07,746.95,1,15,0
1567,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8721791444263407,0.8587573107082173,0.8666856092917828,2.39,858.89,1,15,0
1568,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989600442,0.8127083989600442,0.8228214010399558,-1.15,-413.4,0,14,0
1569,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-15 00:00:00+00:00,23265.616,24441.834168398716,22698.40242486809,23832.829575131913,2.07,746.52,1,19,0
1570,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184491001002,0.6544684491001002,0.6432778708999,-1.13,-408.25,0,15,0
1571,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.64919,0.6588473794574915,0.6441743954421728,0.6542056045578273,1.93,693.17,1,14,0
1572,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.80822744,0.7939815749285479,0.815454362926001,0.801000517073999,1.97,709.64,1,15,0
1573,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-10-02 21:00:00+00:00,1.3827,1.403661352376909,1.3722366976496825,1.3931633023503176,2.0,721.2,1,15,0
1574,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4064.3299826751277,3966.626494945472,4944.411372242028,-0.8,-288.06,0,15,0
1575,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009115019,111203.69009115019,122544.48178384981,-1.0,-360.48,0,19,0
1576,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-11 21:00:00+00:00,1.60824044,1.6326572714181735,1.5961118465454587,1.6203690334545415,2.01,724.74,1,15,0
1577,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.61061,1.640284093888304,1.5959477860779259,1.6252722139220743,2.02,728.59,1,15,0
1578,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.8729573726771673,0.858832711962811,0.8685072880371891,1.92,691.18,1,15,0
1579,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.10534944,1.1139303725889385,1.1008526050173788,1.109846274982621,1.91,686.96,1,15,0
1580,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4100.86026791941,4100.93526791941,4810.102599268091,-1.0,-360.08,0,15,0
1581,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8719892033601737,0.8588310742290588,0.8666118457709413,2.38,857.6,1,15,0
1582,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.6029497000000001,1.629711098269006,1.5896911948101178,1.6162082051898825,2.02,726.64,1,15,0
1583,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-25 21:00:00+00:00,1.3812785200000002,1.3988870015597485,1.3724310590073503,1.39012598099265,1.99,716.48,1,15,0
1584,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.79997534,0.8099933673705362,0.8115603742131702,0.7883903057868299,-0.86,-311.31,0,15,0
1585,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-14 21:00:00+00:00,198.64639,200.9650612335379,197.49281350190944,199.79996649809055,2.01,723.59,1,19,0
1586,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-11 21:00:00+00:00,0.64944,0.6692267187312694,0.6395427861536052,0.6593372138463949,2.0,719.72,1,14,0
1587,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-10 21:00:00+00:00,1.8448828,1.889070772853722,1.823225945612664,1.8665396543873358,2.04,734.53,1,15,0
1588,CAD_JPY,bearish,2025-09-01 21:00:00+00:00,2025-10-01 21:00:00+00:00,107.155148,105.18395304820407,108.14126604905827,106.16902995094172,2.0,719.62,1,15,0
1589,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6425.5,6570.224108403675,6355.391995950036,6495.608004049964,2.06,743.15,1,15,0
1590,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-11 00:00:00+00:00,6437.6235,6603.116487335029,6357.506397669865,6517.740602330135,2.07,743.63,1,15,0
1591,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86736,0.8772903864803533,0.8622128257926008,0.8725071742073992,1.93,694.54,1,15,0
1592,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,87.18776,88.23829107852704,88.4071738481588,85.96834615184119,-0.86,-310.14,0,15,0
1593,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9770732747657784,1.9778232747657785,1.9964506852342212,-1.08,-388.99,0,15,0
1594,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86707,0.8762908588746136,0.8622647668074152,0.8718752331925849,1.92,690.81,1,15,0
1595,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.86674542,0.8835400634366724,0.8599319662381855,0.8735588737618145,2.46,887.37,1,15,0
