trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1543,EUR_CHF,bearish,2022-08-10 21:00:00+00:00,2022-08-15 21:00:00+00:00,0.97162,0.961086008897855,0.9791627748008991,0.9670943351194606,1.4,544.66,1,15,0
1544,BTC_USD,bearish,2022-08-11 00:00:00+00:00,2022-08-15 00:00:00+00:00,23947.642578125,25054.66242034188,25047.16242034188,23287.93067279487,-1.01,-392.66,0,20,0
1545,BTC_USD,bearish,2022-08-11 00:00:00+00:00,2022-08-15 00:00:00+00:00,23957.529296875,25053.679139201387,25046.179139201387,23304.339391479167,-1.01,-392.69,0,20,0
1546,EUR_CAD,bearish,2022-08-11 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.31140152,1.2894709363290358,1.3265623379618745,1.3023050292228753,1.45,564.15,1,15,0
1547,EUR_CAD,bearish,2022-08-11 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.31052,1.290200507665533,1.3246038852503121,1.3020696688498126,1.44,562.67,1,15,0
1548,USD_JPY,bullish,2022-08-11 21:00:00+00:00,2022-08-22 21:00:00+00:00,133.74783,137.26206769237217,132.11709956275683,134.72626826234588,2.16,840.45,1,15,0
1549,USD_JPY,bullish,2022-08-11 21:00:00+00:00,2022-08-22 21:00:00+00:00,133.515,137.07588556794107,131.08459520859552,134.97324287484267,1.47,571.4,1,15,0
1550,BTC_USD,bearish,2022-08-12 00:00:00+00:00,2022-08-15 00:00:00+00:00,23830.88007421875,25034.843526316137,25027.343526316137,23113.002002960315,-1.01,-392.44,0,20,0
1551,CAD_JPY,bullish,2022-08-14 21:00:00+00:00,2022-08-25 21:00:00+00:00,104.004996,106.26716332059837,102.44271837927917,104.9423625724325,1.45,564.72,1,15,0
1552,USD_CAD,bullish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28559,1.3014228424864043,1.2780557689748278,1.2901105386151033,2.1,819.57,1,15,0
1553,USD_CAD,bullish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28835,1.302841568926968,1.2781617854766258,1.2944629287140246,1.42,554.73,1,15,0
1554,USD_CAD,bearish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28757924,1.303063199200276,1.3023131992002759,1.2787388644798343,-1.05,-409.85,0,15,0
1555,NZD_CHF,bearish,2022-08-14 21:00:00+00:00,2022-09-13 21:00:00+00:00,0.60085724,0.5760436182343066,0.6102521763343232,0.595220278199406,2.64,1030.06,1,15,0
1556,EUR_JPY,bullish,2022-08-14 21:00:00+00:00,2022-08-29 21:00:00+00:00,135.431,139.55476041881727,132.62434196603127,137.11499482038127,1.47,573.02,1,14,0
1557,EUR_USD,bearish,2022-08-14 21:00:00+00:00,2022-08-22 21:00:00+00:00,1.01936,0.9921435953919527,1.0296379877280586,1.0131932073631649,2.65,1032.73,1,15,0
1558,EUR_USD,bearish,2022-08-14 21:00:00+00:00,2022-08-22 21:00:00+00:00,1.0187234,0.9913909928961228,1.029044020030826,1.0125310279815045,2.65,1032.85,1,15,0
1559,EUR_GBP,bullish,2022-08-15 21:00:00+00:00,2022-08-21 21:00:00+00:00,0.84068,0.8520173183768147,0.8326002417267281,0.8455278549639631,1.4,547.24,1,14,0
1560,EUR_JPY,bullish,2022-08-15 21:00:00+00:00,2022-09-04 21:00:00+00:00,135.167424,140.75346554153117,132.59539240457468,136.7106429572552,2.17,847.02,1,14,0
1561,BTC_USD,bearish,2022-08-16 00:00:00+00:00,2022-08-21 00:00:00+00:00,23830.88007421875,20604.077783068053,25019.524797170125,23117.693240447923,2.71,1058.73,1,20,0
1562,AUD_CAD,bullish,2022-08-16 21:00:00+00:00,2022-09-05 21:00:00+00:00,0.89726434,0.8885898174590746,0.8889750904802036,0.9022378897118778,-1.05,-408.13,0,15,0
1563,AUD_CAD,bullish,2022-08-16 21:00:00+00:00,2022-09-05 21:00:00+00:00,0.89926984,0.8882986554459034,0.8890486554459034,0.9054025507324579,-1.07,-418.62,0,15,0
1564,AUD_CAD,bearish,2022-08-16 21:00:00+00:00,2022-10-04 21:00:00+00:00,0.89820494,0.870820168176566,0.9170116056573755,0.8869209406055746,1.46,567.89,1,15,0
1565,EUR_NZD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.62231512,1.5974596767463447,1.6394310580037803,1.612045557197732,1.45,566.35,1,15,0
1566,AUD_USD,bullish,2022-08-16 21:00:00+00:00,2022-08-18 21:00:00+00:00,0.69749512,0.6857282738612727,0.6864782738612727,0.7041052276832365,-1.07,-416.55,0,15,0
1567,NZD_USD,bullish,2022-08-16 21:00:00+00:00,2022-08-18 21:00:00+00:00,0.63041604,0.6195283998831881,0.6202783998831881,0.6364986240700871,-1.07,-418.85,0,15,0
1568,NZD_USD,bearish,2022-08-16 21:00:00+00:00,2022-09-13 21:00:00+00:00,0.6267915399999999,0.5928519065831309,0.6499797976315969,0.6128785854210418,1.46,570.83,1,15,0
1569,GBP_NZD,bearish,2022-08-16 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.9209694,1.887830618819762,1.9436223285964156,1.9073776428421505,1.46,570.53,1,15,0
1570,GBP_NZD,bearish,2022-08-16 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.9145136,1.835726851354214,1.943744305125243,1.8969751769248542,2.7,1051.18,1,15,0
1571,USD_CHF,bearish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,0.9536213,0.9656424150509147,0.9648924150509147,0.9468586309694512,-1.07,-415.95,0,15,0
1572,EUR_GBP,bullish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,0.83926684,0.8486900423274659,0.832466571064528,0.8433470013612832,1.39,540.43,1,15,0
1573,NZD_CAD,bearish,2022-08-16 21:00:00+00:00,2022-09-13 21:00:00+00:00,0.81114,0.7852117709079895,0.8289730408369054,0.8004401754978567,1.45,567.04,1,15,0
1574,GBP_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.74268724,1.7088460137038026,1.7658097174707201,1.7288137535175678,1.46,570.79,1,15,0
1575,GBP_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.73793516,1.6969046489763877,1.7658633090799545,1.721178270552027,1.47,572.97,1,15,0
1576,EUR_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.46369404,1.4354159785174552,1.4830978244134658,1.4520517693519206,1.46,568.37,1,15,0
1577,EUR_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.4583116600000001,1.4323126071896555,1.4761920428946156,1.4475834302632309,1.45,567.08,1,15,0
1578,ETH_USD,bearish,2022-08-17 00:00:00+00:00,2022-08-20 00:00:00+00:00,1950.2910095214843,1615.2067452642978,2073.4660423245664,1876.385989839635,2.72,1060.95,1,15,0
1579,NZD_CAD,bearish,2022-08-17 21:00:00+00:00,2022-09-20 21:00:00+00:00,0.81012,0.7827965415574186,0.8288856807771264,0.798860591533724,1.46,567.85,1,15,0
1580,CAD_CHF,bullish,2022-08-17 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.73911,0.7258461839060134,0.7260202342113111,0.7469638594732134,-1.01,-395.19,0,15,0
1581,NAS100_USD,bullish,2022-08-19 00:00:00+00:00,2022-08-26 00:00:00+00:00,13268.5,12769.808564886911,12770.558564886911,13567.264861067853,-1.0,-390.59,0,18,0
1582,AUD_USD,bearish,2022-08-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.6921075,0.6553222236355201,0.7171979253773262,0.6770532447736043,1.47,571.78,1,15,0
1583,USD_CHF,bullish,2022-08-21 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.96303308,1.0071556756469586,0.9330380294338511,0.9810301103396893,1.47,573.69,1,15,0
1584,CAD_CHF,bullish,2022-08-21 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.73887,0.7259393385720219,0.7261287223556714,0.7465147665865972,-1.01,-395.8,0,15,0
1585,NAS100_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-06 00:00:00+00:00,13211.4155,11942.511582681156,11943.261582681156,13972.307850391306,-1.0,-390.23,0,18,0
1586,SPX500_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-07 00:00:00+00:00,4171.869,3883.1540987456106,3883.9040987456106,4344.647940752633,-1.0,-391.02,0,14,0
1587,SPX500_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-07 00:00:00+00:00,4208.252,3883.8573774066385,3884.6073774066385,4402.438773556018,-1.0,-390.9,0,14,0
1588,AUD_USD,bearish,2022-08-22 21:00:00+00:00,2022-09-07 21:00:00+00:00,0.69629136,0.6646575284226572,0.7179383062415393,0.6833031922550764,1.46,569.93,1,15,0
1589,CHF_JPY,bullish,2022-08-22 21:00:00+00:00,2022-08-29 21:00:00+00:00,141.675196,143.56774219687676,140.35999132294336,142.464318806234,1.44,561.2,1,15,0
1590,CHF_JPY,bullish,2022-08-22 21:00:00+00:00,2022-09-06 21:00:00+00:00,141.822,146.34913970676521,140.37067874274197,142.69279275435483,3.12,1216.54,1,15,0
1591,EUR_NZD,bearish,2022-08-23 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.61214,1.6396301985109325,1.6388801985109325,1.5960958808934405,-1.03,-400.94,0,15,0
1592,EUR_GBP,bearish,2022-08-24 21:00:00+00:00,2022-08-28 21:00:00+00:00,0.84598244,0.854004224331466,0.853254224331466,0.8416193694011204,-1.1,-430.22,0,14,0
1593,CAD_CHF,bearish,2022-08-24 21:00:00+00:00,2022-09-11 21:00:00+00:00,0.7461924400000001,0.7346952441643987,0.7543790682323539,0.7412804630605878,1.4,547.71,1,15,0
1594,EUR_AUD,bearish,2022-08-25 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.44563,1.4698217291799913,1.4690717291799913,1.4315649624920053,-1.03,-402.48,0,15,0
1595,EUR_CHF,bearish,2022-08-28 21:00:00+00:00,2022-08-30 21:00:00+00:00,0.96840664,0.978138530455066,0.977388530455066,0.9630175057269603,-1.08,-422.57,0,15,0
1596,EUR_AUD,bearish,2022-08-28 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.45315412,1.4689613850519765,1.4689043972510214,1.4437039536493872,-1.0,-391.41,0,15,0
1597,EUR_CAD,bearish,2022-08-29 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.30777632,1.3236502529341554,1.3229002529341554,1.298701960239507,-1.05,-409.34,0,15,0
1598,CHF_JPY,bullish,2022-08-30 21:00:00+00:00,2022-09-04 21:00:00+00:00,141.682,143.50365927318873,140.4141796302214,142.44269222186713,1.44,560.37,1,15,0
1599,CHF_JPY,bullish,2022-08-30 21:00:00+00:00,2022-09-06 21:00:00+00:00,141.83,146.3139186919963,140.39230883254612,142.69261470047235,3.12,1216.34,1,15,0
1600,EUR_CAD,bearish,2022-08-31 21:00:00+00:00,2022-09-11 21:00:00+00:00,1.30777632,1.3230577860412611,1.322976598285838,1.2986561530284975,-1.01,-392.08,0,15,0
1601,GBP_NZD,bearish,2022-09-01 21:00:00+00:00,2022-09-12 21:00:00+00:00,1.89835234,1.9153326408834785,1.9153296421793709,1.8881659586923774,-1.0,-390.07,0,15,0
1602,AUD_CAD,bearish,2022-09-05 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.89428,0.8783619666294911,0.9054217335364364,0.8875949598781381,1.43,557.19,1,15,0
1603,AUD_CAD,bearish,2022-09-05 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.89330836,0.8775645599905306,0.904333627386009,0.8866931995683947,1.43,556.91,1,15,0
1604,BTC_USD,bearish,2022-09-06 00:00:00+00:00,2022-09-12 00:00:00+00:00,19634.5620703125,22109.837733213742,22102.337733213742,18153.89667257175,-1.0,-391.19,0,20,0
1605,XAG_USD,bearish,2022-09-07 00:00:00+00:00,2022-09-12 00:00:00+00:00,18.177652557373047,19.469971391544153,19.462471391544153,17.406761256870386,-1.01,-392.28,0,15,0
1606,EUR_CHF,bearish,2022-09-07 21:00:00+00:00,2022-09-15 21:00:00+00:00,0.96840664,0.9515919744271913,0.98014772661284,0.961361988032296,1.43,558.53,1,15,0
1607,AUD_USD,bearish,2022-09-08 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.6858110399999999,0.6740201854512451,0.694193964163606,0.6807812855018363,1.41,548.55,1,15,0
1608,USD_CAD,bullish,2022-09-08 21:00:00+00:00,2022-09-13 21:00:00+00:00,1.3011894800000001,1.3205845276609796,1.2877235390501476,1.3092690445699116,1.44,561.72,1,15,0
1609,USD_CHF,bullish,2022-09-08 21:00:00+00:00,2022-09-11 21:00:00+00:00,0.96542862,0.9505657905822098,0.9513157905822098,0.9738963176506741,-1.05,-410.73,0,15,0
1610,AUD_NZD,bullish,2022-09-08 21:00:00+00:00,2022-09-12 21:00:00+00:00,1.11521304,1.124226627770527,1.108686577586546,1.1191289174480723,1.38,538.62,1,15,0
1611,BTC_USD,bearish,2022-09-09 00:00:00+00:00,2022-09-12 00:00:00+00:00,20801.70995703125,22101.43454608295,22093.93454608295,20026.37520360023,-1.01,-392.26,0,20,0
1612,NZD_USD,bearish,2022-09-11 21:00:00+00:00,2022-09-19 21:00:00+00:00,0.61555952,0.5924745442953929,0.6263886775214026,0.6090620254871585,2.13,831.38,1,15,0
1613,CAD_CHF,bullish,2022-09-11 21:00:00+00:00,2022-09-12 21:00:00+00:00,0.7375696,0.7290759393932351,0.7298259393932351,0.742215796364059,-1.1,-427.77,0,15,0
1614,EUR_USD,bearish,2022-09-11 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.01780378,0.9649681280310316,1.0374971471330277,1.0059877597201834,2.68,1046.34,1,15,0
1615,XAU_USD,bearish,2022-09-12 00:00:00+00:00,2022-09-27 00:00:00+00:00,1728.0999755859375,1619.2659793088942,1768.125332541852,1704.0847614123888,2.72,1060.46,1,20,0
1616,GBP_NZD,bullish,2022-09-12 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.90702,1.8717530126067967,1.870914364651461,1.9286833812091233,-0.98,-380.94,0,14,0
1617,NZD_CAD,bearish,2022-09-12 21:00:00+00:00,2022-09-20 21:00:00+00:00,0.79698372,0.786625569172303,0.8044089545104925,0.7925285792937043,1.39,544.05,1,15,0
1618,AUD_CHF,bearish,2022-09-12 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.6590347999999999,0.6442590926467646,0.6694129466264941,0.6528079120241034,1.42,555.26,1,15,0
1619,GBP_USD,bearish,2022-09-12 21:00:00+00:00,2022-09-14 21:00:00+00:00,1.17246122,1.1477223196140343,1.1894992550173566,1.162238398989586,1.45,566.27,1,15,0
1620,NAS100_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-16 00:00:00+00:00,12177.822,11763.485818006808,11764.235818006808,12425.973709195916,-1.0,-390.71,0,20,0
1621,SPX500_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-20 00:00:00+00:00,3953.6925,3843.792614146271,3844.542614146271,4019.1824315122376,-1.01,-392.68,0,15,0
1622,SPX500_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-20 00:00:00+00:00,3970.3095,3844.5217131358227,3845.2717131358227,4045.332172118506,-1.01,-392.34,0,14,0
1623,AUD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,96.044572,94.56498970537106,94.57534365833793,96.92610900499724,-1.01,-392.75,0,15,0
1624,AUD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,96.151132,94.18403339702807,94.25903339702808,97.28639116178316,-1.04,-405.46,0,15,0
1625,GBP_AUD,bearish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,1.7212034,1.6879285150788528,1.7439473070328526,1.7075570557802886,1.46,570.58,1,15,0
1626,NZD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-20 21:00:00+00:00,85.870744,84.2384935506002,84.3134935506002,86.80509426963988,-1.05,-408.78,0,15,0
1627,AUD_USD,bearish,2022-09-14 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.6730254999999999,0.6407193077480816,0.6951218851951326,0.6597676688829204,1.46,570.2,1,15,0
1628,NZD_USD,bearish,2022-09-14 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.5991243599999999,0.5554942380714348,0.6192879774141594,0.5870261895515042,2.16,843.88,1,15,0
1629,USD_CAD,bullish,2022-09-14 21:00:00+00:00,2022-09-22 21:00:00+00:00,1.31903312,1.3595185689161562,1.2914693172485587,1.3355714016508649,1.47,572.83,1,15,0
1630,NAS100_USD,bearish,2022-09-15 00:00:00+00:00,2022-10-14 00:00:00+00:00,12073.3365,10158.713568563648,13353.66599962323,11305.138800226061,1.5,583.21,1,20,0
1631,BTC_USD,bearish,2022-09-15 00:00:00+00:00,2022-09-20 00:00:00+00:00,20035.59721875,18760.999251371835,20892.61457662311,19521.386804026137,1.49,580.03,1,20,0
1632,AUD_USD,bearish,2022-09-15 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.67212,0.6386004326232188,0.6950274648240518,0.6583755211055691,1.46,570.67,1,15,0
1633,GBP_JPY,bullish,2022-09-15 21:00:00+00:00,2022-09-21 21:00:00+00:00,163.033164,159.78250477535,159.85750477534998,164.93855953479002,-1.02,-399.21,0,20,0
1634,BTC_USD,bearish,2022-09-16 00:00:00+00:00,2022-10-26 00:00:00+00:00,19634.5620703125,20806.660653678246,20852.76142529759,18903.642457321443,-0.96,-375.24,0,20,0
1635,USD_CHF,bullish,2022-09-18 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.96426,0.9832744636671034,0.9510484601155726,0.9721869239306564,1.44,561.3,1,15,0
1636,SPX500_USD,bearish,2022-09-19 00:00:00+00:00,2022-10-14 00:00:00+00:00,3923.0036762695313,3434.2634827932584,4250.203003459554,3726.684079955518,1.49,582.55,1,15,0
1637,NZD_USD,bearish,2022-09-19 21:00:00+00:00,2022-09-21 21:00:00+00:00,0.5964007,0.5850036585817209,0.6045203800924326,0.5915288919445405,1.4,547.42,1,15,0
1638,USD_CAD,bullish,2022-09-19 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.32434292,1.3581245593184414,1.3116521300998012,1.3319573939401195,2.66,1038.14,1,15,0
1639,USD_CHF,bullish,2022-09-19 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.96413,0.9828082334051675,0.9511432129644602,0.9719220722213239,1.44,560.92,1,15,0
1640,SPX500_USD,bearish,2022-09-20 00:00:00+00:00,2022-10-14 00:00:00+00:00,3934.754,3462.377883657162,4251.014772956442,3744.9975362261343,1.49,582.52,1,15,0
1641,SPX500_USD,bearish,2022-09-20 00:00:00+00:00,2022-10-14 00:00:00+00:00,3917.25,3419.972084908472,4250.1563603552995,3717.50618378682,1.49,582.56,1,15,0
1642,CAD_JPY,bullish,2022-09-20 21:00:00+00:00,2022-09-21 21:00:00+00:00,107.049346,104.81964281878145,104.89464281878145,108.34216790873113,-1.03,-403.57,0,15,0
1643,EUR_JPY,bearish,2022-09-20 21:00:00+00:00,2022-09-22 21:00:00+00:00,143.50948,138.57233065865861,145.3515047487473,142.40426515075163,2.68,1045.31,1,15,0
1644,CAD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,107.049346,104.8558780148917,104.9308780148917,108.32042679106497,-1.04,-403.81,0,15,0
1645,CAD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,106.971,104.86934634957498,104.94434634957499,108.18699219025501,-1.04,-404.43,0,15,0
1646,AUD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,96.152,94.13841649900534,94.21341649900535,97.3151501005968,-1.04,-405.09,0,15,0
1647,AUD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,96.073,94.14627960621925,94.22127960621926,97.18403223626844,-1.04,-405.8,0,15,0
1648,AUD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,96.332,94.16233106291787,94.23733106291787,97.58880136224927,-1.04,-403.96,0,15,0
1649,CHF_JPY,bullish,2022-09-21 21:00:00+00:00,2022-10-18 21:00:00+00:00,145.217524,150.87669004420619,141.38452530734878,147.51732321559072,1.48,575.81,1,15,0
1650,EUR_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.96989602,0.9414345941569906,0.9806315679026127,0.9634546912584323,2.65,1033.94,1,15,0
1651,EUR_JPY,bullish,2022-09-21 21:00:00+00:00,2022-10-04 21:00:00+00:00,139.149528,144.8380579599898,135.2969010213972,141.46110418716168,1.48,575.85,1,15,0
1652,GBP_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.11276266,1.0608584354741801,1.1321137164225725,1.1011520261464565,2.68,1046.07,1,15,0
1653,GBP_CAD,bearish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.52806084,1.485358773344344,1.544029993493442,1.5184793479039347,2.67,1042.87,1,15,0
1654,GBP_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,163.033164,159.7735860027128,159.84858600271278,164.94391079837234,-1.02,-399.18,0,20,0
1655,GBP_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,163.213,159.7641155739476,159.8391155739476,165.23733065563144,-1.02,-398.67,0,18,0
1656,AUD_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.65090744,0.6377632829795273,0.6601949781152892,0.6453349171308265,1.42,551.95,1,15,0
1657,AUD_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.64922,0.6328744904009898,0.6606474796784828,0.6423635121929103,1.43,557.84,1,15,0
1658,EUR_GBP,bullish,2022-09-22 21:00:00+00:00,2022-09-25 21:00:00+00:00,0.87541946,0.9211634984117034,0.8607571962309356,0.8842168182614387,3.12,1216.74,1,15,0
1659,EUR_CAD,bearish,2022-09-22 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.3268462,1.3023020803348109,1.33833830343716,1.3199509379377041,2.14,832.94,1,15,0
1660,GBP_AUD,bearish,2022-09-22 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.69202834,1.6062864959201908,1.7193042290191767,1.675662806588494,3.14,1225.97,1,15,0
1661,EUR_JPY,bullish,2022-09-22 21:00:00+00:00,2022-10-04 21:00:00+00:00,139.149528,144.7688055827259,135.34319271742922,141.43332916954247,1.48,575.76,1,15,0
1662,GBP_CHF,bearish,2022-09-22 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.0953164000000002,1.026566664154064,1.1208583830378305,1.079991210177302,2.69,1049.74,1,15,0
1663,EUR_NZD,bullish,2022-09-25 21:00:00+00:00,2022-09-28 21:00:00+00:00,1.67794124,1.7148074113545964,1.6527967404314197,1.6930279397411483,1.47,571.81,1,15,0
1664,GBP_NZD,bullish,2022-09-25 21:00:00+00:00,2022-09-27 21:00:00+00:00,1.9018977000000001,1.8810828064660094,1.8818328064660095,1.9139366361203944,-1.04,-404.58,0,14,0
1665,EUR_CAD,bearish,2022-09-25 21:00:00+00:00,2022-09-27 21:00:00+00:00,1.30777632,1.3247962350713753,1.3240462350713753,1.298014370957175,-1.05,-407.98,0,15,0
1666,GBP_NZD,bearish,2022-09-26 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.90538,1.9467040144597092,1.947821437719361,1.8799151373683836,-0.97,-379.73,0,14,0
1667,EUR_CAD,bullish,2022-09-26 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.32022,1.3464811289461347,1.3021644325226371,1.3310533404864175,1.45,567.24,1,15,0
1668,BTC_USD,bearish,2022-09-27 00:00:00+00:00,2022-11-10 00:00:00+00:00,20035.59721875,15565.465575616285,23028.666498919596,18239.755650648243,1.49,582.46,1,20,0
1669,GBP_NZD,bullish,2022-09-27 21:00:00+00:00,2022-09-28 21:00:00+00:00,1.91401512,1.895035200473243,1.895785200473243,1.9249530717160541,-1.04,-406.05,0,14,0
1670,USD_CHF,bullish,2022-09-27 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.97606,1.005076802714723,0.956162404602458,0.9879985572385253,1.46,568.74,1,15,0
1671,EUR_CAD,bullish,2022-09-27 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.31672,1.3477302832171285,1.2954898641596733,1.3294580815041959,1.46,569.66,1,15,0
1672,GBP_NZD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.91194366,1.946567596408253,1.945817596408253,1.8916192981550481,-1.02,-398.63,0,15,0
1673,USD_CHF,bullish,2022-09-28 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.97548,1.0036037339493855,0.9561793757022824,0.9870603745786306,1.46,568.29,1,15,0
1674,EUR_CAD,bullish,2022-09-28 21:00:00+00:00,2022-10-02 21:00:00+00:00,1.32664042,1.3546516556245651,1.3074149951172693,1.3381756749296383,1.46,568.23,1,15,0
1675,GBP_AUD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.6900992400000001,1.7225060698035213,1.7217560698035212,1.6711051421178875,-1.02,-399.24,0,15,0
1676,GBP_CAD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.5017783,1.5361430620828789,1.5353930620828788,1.4816094427502726,-1.02,-398.7,0,15,0
1677,GBP_CAD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.49943664,1.5381424147912446,1.5373924147912446,1.4766631751252535,-1.02,-397.71,0,15,0
