trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1503,BTC_USD,bullish,2016-06-24 00:00:00+00:00,2016-08-02 00:00:00+00:00,649.0665863037109,564.0200159778375,561.1453047551016,701.8193552328764,-0.97,-319.21,0,20,0
1504,NAS100_USD,bullish,2016-06-24 00:00:00+00:00,2016-06-27 00:00:00+00:00,4396.1695,4291.697647865529,4292.447647865529,4458.402611280682,-1.01,-332.39,0,20,0
1505,USD_CHF,bearish,2016-06-26 21:00:00+00:00,2016-08-16 21:00:00+00:00,0.9806151599999999,0.9568693671932014,0.9973358376838215,0.970582753389707,1.42,468.65,1,15,0
1506,NZD_CHF,bullish,2016-06-26 21:00:00+00:00,2016-07-03 21:00:00+00:00,0.68462,0.7024586571061836,0.6719314968558474,0.6922331018864916,1.41,463.94,1,15,0
1507,NZD_CAD,bullish,2016-06-27 21:00:00+00:00,2016-07-03 21:00:00+00:00,0.91451,0.9312994496348233,0.9025376794301548,0.9216933923419072,1.4,462.78,1,15,0
1508,AUD_CHF,bullish,2016-06-27 21:00:00+00:00,2016-06-30 21:00:00+00:00,0.7174937,0.7335116671967177,0.7060479886029232,0.7243611268382462,1.4,461.83,1,14,0
1509,SPX500_USD,bearish,2016-06-28 00:00:00+00:00,2016-07-11 00:00:00+00:00,2011.883,2132.3781315440706,2131.6281315440706,1940.0359210735578,-1.01,-332.07,0,14,0
1510,GBP_USD,bearish,2016-06-28 21:00:00+00:00,2016-06-30 21:00:00+00:00,1.34256,1.3216155479112628,1.3573684997192745,1.3336749001684352,1.41,466.74,1,15,0
1511,USD_CHF,bearish,2016-06-28 21:00:00+00:00,2016-08-16 21:00:00+00:00,0.9806151599999999,0.9568171334222585,0.9973714921349771,0.9705613607190137,1.42,468.68,1,15,0
1512,EUR_GBP,bullish,2016-06-28 21:00:00+00:00,2016-07-06 21:00:00+00:00,0.82868,0.8606607743911361,0.8132772826394653,0.8379216304163207,2.08,685.18,1,15,0
1513,EUR_GBP,bullish,2016-06-28 21:00:00+00:00,2016-10-09 21:00:00+00:00,0.82514284,0.9274996926347429,0.7547627358124623,0.8673709025125227,1.45,479.93,1,15,0
1514,USD_CAD,bearish,2016-06-28 21:00:00+00:00,2016-07-21 21:00:00+00:00,1.29448968,1.3167343757764578,1.3159843757764578,1.2815928625341255,-1.03,-341.51,0,15,0
1515,XAG_USD,bullish,2016-06-29 00:00:00+00:00,2016-07-05 00:00:00+00:00,17.977603672027588,20.632469494057915,17.117388543746383,18.49373274899631,3.09,1018.47,1,15,0
1516,GBP_USD,bearish,2016-06-29 21:00:00+00:00,2016-07-06 21:00:00+00:00,1.3311,1.293403115917601,1.3573436068821836,1.3153538358706898,1.44,474.02,1,15,0
1517,NZD_USD,bullish,2016-06-29 21:00:00+00:00,2016-07-10 21:00:00+00:00,0.70720498,0.7281593315894592,0.6923897229423486,0.7160941342345908,1.41,466.74,1,15,0
1518,EUR_GBP,bullish,2016-06-29 21:00:00+00:00,2016-07-03 21:00:00+00:00,0.82514284,0.8418205936093847,0.8132467624509321,0.8322804865294409,1.4,462.64,1,15,0
1519,NAS100_USD,bearish,2016-06-30 00:00:00+00:00,2016-07-12 00:00:00+00:00,4398.519,4572.302922675171,4571.552922675171,4294.698646394898,-1.0,-331.43,0,20,0
1520,NAS100_USD,bullish,2016-06-30 00:00:00+00:00,2016-08-02 00:00:00+00:00,4407.0,4799.751864885202,4138.398044446961,4568.161173331823,1.46,482.53,1,20,0
1521,GBP_USD,bearish,2016-06-30 21:00:00+00:00,2016-07-06 21:00:00+00:00,1.3349164,1.2920596378245037,1.364682107969622,1.3170569752182268,1.44,475.14,1,15,0
1522,NAS100_USD,bullish,2016-07-01 00:00:00+00:00,2016-07-19 00:00:00+00:00,4413.369,4622.679986870411,4333.9508575159125,4461.019885490452,2.64,869.73,1,20,0
1523,USD_CAD,bullish,2016-07-03 21:00:00+00:00,2016-07-11 21:00:00+00:00,1.28473034,1.3167738436167933,1.262345695892974,1.2981611264642157,1.43,472.39,1,15,0
1524,GBP_JPY,bearish,2016-07-04 21:00:00+00:00,2016-07-06 21:00:00+00:00,135.342284,128.00161699265277,140.40417274221656,132.30515075467008,1.45,478.56,1,20,0
1525,NZD_CAD,bullish,2016-07-06 21:00:00+00:00,2016-07-10 21:00:00+00:00,0.92411258,0.9545093659629167,0.9094552689586274,0.9329069666248235,2.07,684.36,1,15,0
1526,AUD_NZD,bearish,2016-07-06 21:00:00+00:00,2016-07-10 21:00:00+00:00,1.0433222199999999,1.0301269092537253,1.0528412034445558,1.0376108299332663,1.39,457.45,1,15,0
1527,EUR_NZD,bearish,2016-07-06 21:00:00+00:00,2016-07-10 21:00:00+00:00,1.55859226,1.5208342914894737,1.5848775627375604,1.5428210783574636,1.44,474.03,1,15,0
1528,EUR_CHF,bullish,2016-07-07 21:00:00+00:00,2016-08-30 21:00:00+00:00,1.08565148,1.0979713982614823,1.0767300340877253,1.0910043475473648,1.38,455.71,1,15,0
1529,CHF_JPY,bearish,2016-07-10 21:00:00+00:00,2016-07-11 21:00:00+00:00,104.361032,106.5311001562238,106.4561001562238,103.10399110626571,-1.04,-341.81,0,15,0
1530,CHF_JPY,bearish,2016-07-10 21:00:00+00:00,2016-07-11 21:00:00+00:00,104.594,106.56298585935068,106.48798585935067,103.45760848438958,-1.04,-343.07,0,15,0
1531,AUD_NZD,bearish,2016-07-10 21:00:00+00:00,2016-07-13 21:00:00+00:00,1.0433222199999999,1.0592777511302416,1.0585277511302416,1.0341989013218549,-1.05,-346.28,0,15,0
1532,AUD_NZD,bearish,2016-07-10 21:00:00+00:00,2016-07-13 21:00:00+00:00,1.04317,1.059289768906653,1.058539768906653,1.033948138656008,-1.05,-346.1,0,15,0
1533,USD_JPY,bearish,2016-07-10 21:00:00+00:00,2016-07-11 21:00:00+00:00,102.203156,103.5187778826242,103.4437778826242,101.4587828704255,-1.06,-349.95,0,15,0
1534,AUD_JPY,bearish,2016-07-11 21:00:00+00:00,2016-08-21 21:00:00+00:00,79.129438,75.5197892948026,81.6445565701006,77.62036685793963,1.44,473.61,1,15,0
1535,CHF_JPY,bearish,2016-07-11 21:00:00+00:00,2016-07-13 21:00:00+00:00,104.361032,106.5918440122542,106.5168440122542,103.06754479264747,-1.03,-341.48,0,15,0
1536,GBP_CHF,bearish,2016-07-11 21:00:00+00:00,2016-08-16 21:00:00+00:00,1.2912262799999998,1.2462069810795193,1.3224681222665393,1.2724811746400762,1.44,475.53,1,15,0
1537,GBP_CHF,bearish,2016-07-11 21:00:00+00:00,2016-08-17 21:00:00+00:00,1.2955657999999999,1.2454316654500475,1.3302989976450186,1.2747258814129887,1.44,476.32,1,15,0
1538,GBP_USD,bearish,2016-07-11 21:00:00+00:00,2016-08-15 21:00:00+00:00,1.32710832,1.2788465243017404,1.3605634706472762,1.3070352296116343,1.44,476.05,1,15,0
1539,GBP_USD,bearish,2016-07-11 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.32363976,1.2244124706381112,1.3559425998584456,1.3042580560849328,3.07,1013.69,1,15,0
1540,AUD_NZD,bearish,2016-07-11 21:00:00+00:00,2016-07-13 21:00:00+00:00,1.04403,1.0534475889095078,1.0526975889095078,1.0388294466542953,-1.09,-358.55,0,15,0
1541,NZD_JPY,bearish,2016-07-11 21:00:00+00:00,2016-08-03 21:00:00+00:00,75.39527199999999,72.08381763056549,77.70684494841944,74.00832823094832,1.43,472.74,1,15,0
1542,GBP_JPY,bearish,2016-07-11 21:00:00+00:00,2016-07-12 21:00:00+00:00,134.782272,139.13645050435846,139.06145050435848,132.21476489738492,-1.02,-335.78,0,20,0
1543,GBP_CAD,bearish,2016-07-11 21:00:00+00:00,2016-08-11 21:00:00+00:00,1.72757552,1.6720282016571355,1.7660037236470065,1.704518597811796,1.45,477.01,1,15,0
1544,GBP_CAD,bearish,2016-07-11 21:00:00+00:00,2016-08-15 21:00:00+00:00,1.72217786,1.659162859410197,1.7657034576722204,1.6960625013966677,1.45,477.76,1,15,0
1545,EUR_GBP,bullish,2016-07-11 21:00:00+00:00,2016-08-22 21:00:00+00:00,0.83463172,0.8647666673768177,0.8135498446574623,0.8472808452055226,1.43,471.71,1,15,0
1546,XAU_USD,bullish,2016-07-12 00:00:00+00:00,2016-11-14 00:00:00+00:00,1330.691239501953,1245.5635744696583,1245.6385744696584,1381.72283852133,-1.0,-330.29,0,20,0
1547,XAU_USD,bullish,2016-07-12 00:00:00+00:00,2016-11-14 00:00:00+00:00,1333.9382395019531,1245.6108156626738,1245.6858156626738,1386.8896938055207,-1.0,-330.28,0,20,0
1548,USD_CAD,bullish,2016-07-12 21:00:00+00:00,2016-07-24 21:00:00+00:00,1.29461264,1.3186179882702227,1.2777147913513838,1.3047513491891698,1.42,468.8,1,15,0
1549,NZD_CAD,bullish,2016-07-13 21:00:00+00:00,2016-07-20 21:00:00+00:00,0.9285424999999999,0.9077098926044397,0.9084598926044397,0.9405920644373361,-1.04,-342.32,0,15,0
1550,GBP_NZD,bearish,2016-07-13 21:00:00+00:00,2016-08-11 21:00:00+00:00,1.8551469,1.7687977442060607,1.914600248664805,1.8194748908011171,1.45,479.29,1,15,0
1551,GBP_NZD,bearish,2016-07-13 21:00:00+00:00,2016-08-11 21:00:00+00:00,1.84719932,1.7573518623127706,1.9090405880458905,1.8100945591724658,1.45,479.45,1,15,0
1552,AUD_NZD,bearish,2016-07-13 21:00:00+00:00,2016-07-14 21:00:00+00:00,1.04554,1.0533702611302571,1.052620261130257,1.0412918433218457,-1.11,-364.96,0,15,0
1553,CAD_JPY,bearish,2016-07-13 21:00:00+00:00,2016-08-29 21:00:00+00:00,81.694506,77.91746650490734,84.3238844949438,80.11687890303372,1.44,474.04,1,15,0
1554,NZD_CHF,bullish,2016-07-13 21:00:00+00:00,2016-07-18 21:00:00+00:00,0.70612178,0.6909557098426038,0.6917057098426038,0.7147714220944378,-1.05,-347.17,0,15,0
1555,NZD_CHF,bullish,2016-07-13 21:00:00+00:00,2016-07-18 21:00:00+00:00,0.70618,0.6908039538948981,0.6915539538948982,0.7149556276630612,-1.05,-346.92,0,15,0
1556,NZD_USD,bullish,2016-07-14 21:00:00+00:00,2016-08-11 21:00:00+00:00,0.7115125600000001,0.7352372520340951,0.6948062855739967,0.7215363246556021,1.42,468.64,1,15,0
1557,EUR_NZD,bearish,2016-07-14 21:00:00+00:00,2016-09-07 21:00:00+00:00,1.5528864,1.5041273826187975,1.5866809511134488,1.5326096693319307,1.44,476.13,1,15,0
1558,EUR_JPY,bearish,2016-07-14 21:00:00+00:00,2016-08-11 21:00:00+00:00,118.071424,112.67735352790403,121.80457790586755,115.83153165647946,1.44,476.82,1,15,0
1559,AUD_USD,bullish,2016-07-18 21:00:00+00:00,2016-08-07 21:00:00+00:00,0.75162478,0.7677090228530773,0.7401338292470462,0.7585193504517723,1.4,461.91,1,15,0
1560,AUD_CHF,bullish,2016-07-18 21:00:00+00:00,2016-08-09 21:00:00+00:00,0.73730344,0.7580977031480228,0.7225974583289947,0.7461270290026032,1.41,466.62,1,15,0
1561,AUD_CAD,bullish,2016-07-18 21:00:00+00:00,2016-07-26 21:00:00+00:00,0.97488132,0.9986513654718133,0.9581440875960319,0.9849236594423809,1.42,468.66,1,15,0
1562,GBP_AUD,bearish,2016-07-21 21:00:00+00:00,2016-08-07 21:00:00+00:00,1.7780698400000001,1.6965175020768912,1.834248910254682,1.744362397847191,1.45,479.04,1,15,0
1563,NZD_CAD,bullish,2016-07-25 21:00:00+00:00,2016-08-11 21:00:00+00:00,0.9285424999999999,0.9574189606508067,0.9083196599653196,0.9406762040208081,1.43,471.21,1,15,0
1564,CHF_JPY,bearish,2016-07-25 21:00:00+00:00,2016-08-02 21:00:00+00:00,106.699518,103.98025430646432,108.60686523108237,105.55510966135057,1.43,470.47,1,15,0
1565,USD_JPY,bearish,2016-07-25 21:00:00+00:00,2016-07-31 21:00:00+00:00,105.561944,101.94583268423646,107.2989375603593,104.51974786378442,2.08,687.0,1,15,0
1566,NZD_CHF,bullish,2016-07-25 21:00:00+00:00,2016-08-09 21:00:00+00:00,0.6935962800000001,0.7071278560942341,0.6838477638947208,0.6994453896631676,1.39,458.06,1,15,0
1567,EUR_USD,bearish,2016-07-26 21:00:00+00:00,2016-07-28 21:00:00+00:00,1.10592,1.1171993328401029,1.1164493328401028,1.0996024002959384,-1.07,-353.51,0,15,0
1568,CHF_JPY,bearish,2016-07-26 21:00:00+00:00,2016-08-02 21:00:00+00:00,106.89,104.43443769100259,108.61734628600506,105.85359222839696,1.42,469.12,1,15,0
1569,AUD_NZD,bearish,2016-07-26 21:00:00+00:00,2016-07-31 21:00:00+00:00,1.0662867999999999,1.0520362625783097,1.0765260746905734,1.0601432351856557,1.39,459.28,1,15,0
1570,USD_JPY,bearish,2016-07-26 21:00:00+00:00,2016-08-07 21:00:00+00:00,105.392,101.38557499250528,107.31267059176221,104.23959764494266,2.09,688.36,1,15,0
1571,GBP_JPY,bearish,2016-07-26 21:00:00+00:00,2016-07-31 21:00:00+00:00,139.457244,135.07808305734062,142.49762689601323,137.63301426239207,1.44,475.31,1,20,0
1572,GBP_JPY,bearish,2016-07-26 21:00:00+00:00,2016-07-31 21:00:00+00:00,139.355,134.86418626895912,142.47159640344086,137.48504215793548,1.44,475.51,1,20,0
1573,AUD_CAD,bullish,2016-07-26 21:00:00+00:00,2016-08-02 21:00:00+00:00,0.98335596,0.9974822581969934,0.9732014902409601,0.9894486418554239,1.39,459.08,1,15,0
1574,AUD_CAD,bearish,2016-07-26 21:00:00+00:00,2016-08-04 21:00:00+00:00,0.9894491,1.0021713830102443,1.0014213830102443,0.9822657301938533,-1.06,-350.67,0,15,0
1575,EUR_USD,bearish,2016-07-27 21:00:00+00:00,2016-07-28 21:00:00+00:00,1.10826764,1.1174578206430232,1.1167078206430232,1.1032035316141862,-1.09,-359.32,0,15,0
1576,EUR_USD,bearish,2016-07-27 21:00:00+00:00,2016-07-28 21:00:00+00:00,1.10660212,1.1174326191685215,1.1166826191685215,1.1005538204988872,-1.07,-354.55,0,15,0
1577,CHF_JPY,bearish,2016-07-27 21:00:00+00:00,2016-08-02 21:00:00+00:00,106.699518,103.97115158307385,108.61307869414755,105.55138158351147,1.43,470.52,1,15,0
1578,USD_JPY,bearish,2016-07-27 21:00:00+00:00,2016-08-07 21:00:00+00:00,105.262,101.38026249304065,107.12399412092205,104.14480352744677,2.08,687.96,1,15,0
1579,GBP_JPY,bearish,2016-07-27 21:00:00+00:00,2016-08-02 21:00:00+00:00,138.558,133.00881879432754,142.39703153970817,136.2545810761751,1.45,477.0,1,20,0
1580,NZD_CHF,bullish,2016-07-27 21:00:00+00:00,2016-08-09 21:00:00+00:00,0.6935962800000001,0.7062159735303604,0.6844702093308122,0.6990719224015128,1.38,456.33,1,15,0
1581,NZD_CHF,bullish,2016-07-27 21:00:00+00:00,2016-08-09 21:00:00+00:00,0.69383,0.7067986030924772,0.6844657658071827,0.6994485405156903,1.38,457.02,1,15,0
1582,EUR_USD,bearish,2016-07-28 21:00:00+00:00,2016-07-31 21:00:00+00:00,1.10764,1.1171250947800955,1.1163750947800954,1.1023989431319428,-1.09,-358.33,0,15,0
1583,EUR_AUD,bullish,2016-07-31 21:00:00+00:00,2016-08-02 21:00:00+00:00,1.47458672,1.4903764985790333,1.4632967687515133,1.4813606907490922,1.4,461.53,1,14,0
1584,USD_JPY,bearish,2016-07-31 21:00:00+00:00,2016-11-13 22:00:00+00:00,102.203156,108.13157891115617,108.05657891115617,98.69110225330631,-1.01,-334.23,0,15,0
1585,GBP_JPY,bearish,2016-07-31 21:00:00+00:00,2016-11-30 22:00:00+00:00,134.782272,142.81253481230553,143.80184434955274,129.37052859026838,-0.89,-293.8,0,20,0
1586,EUR_AUD,bullish,2016-08-01 21:00:00+00:00,2016-10-13 21:00:00+00:00,1.4886207599999999,1.4401914118423715,1.4409414118423716,1.517228368894577,-1.02,-335.19,0,14,0
1587,EUR_AUD,bullish,2016-08-02 21:00:00+00:00,2016-08-03 21:00:00+00:00,1.4749,1.4605101424121194,1.4612601424121194,1.4830839145527286,-1.05,-348.15,0,14,0
1588,AUD_NZD,bearish,2016-08-03 21:00:00+00:00,2016-08-21 21:00:00+00:00,1.06323844,1.0458401528008685,1.0756263493509428,1.055805694389434,1.4,463.47,1,15,0
1589,USD_CAD,bullish,2016-08-03 21:00:00+00:00,2016-08-15 21:00:00+00:00,1.29984976,1.2820597083469,1.2805299735452382,1.3114416318728572,-0.92,-303.87,0,15,0
1590,EUR_USD,bearish,2016-08-04 21:00:00+00:00,2016-08-09 21:00:00+00:00,1.10660212,1.11726365943866,1.11651365943866,1.100655196336804,-1.08,-354.97,0,15,0
1591,AUD_CAD,bullish,2016-08-04 21:00:00+00:00,2016-08-08 21:00:00+00:00,0.99343918,1.0083747081668881,0.9827323348348886,0.9998632870990668,1.39,460.33,1,15,0
1592,XAG_USD,bullish,2016-08-05 00:00:00+00:00,2016-08-22 00:00:00+00:00,19.94541213989258,19.169803216358776,19.177303216358776,20.40627749401286,-1.01,-333.22,0,15,0
1593,NZD_JPY,bearish,2016-08-10 21:00:00+00:00,2016-08-30 21:00:00+00:00,73.580074,74.77736043382471,74.85250759844071,72.81661384093557,-0.94,-310.51,0,15,0
1594,BTC_USD,bullish,2016-08-11 00:00:00+00:00,2016-11-03 00:00:00+00:00,589.1199951171875,722.1966301196587,522.9662845277893,628.8122214708264,2.01,663.84,1,20,0
1595,AUD_CAD,bullish,2016-08-11 21:00:00+00:00,2016-08-16 21:00:00+00:00,0.99455282,0.9819757394895393,0.9827257394895393,1.0016490683062764,-1.06,-350.93,0,15,0
1596,BTC_USD,bullish,2016-08-12 00:00:00+00:00,2016-10-30 00:00:00+00:00,587.5590209960938,716.5113591546033,523.3461559803245,626.0867400055553,2.01,662.71,1,20,0
1597,BTC_USD,bullish,2016-08-13 00:00:00+00:00,2016-10-24 00:00:00+00:00,585.5880126953125,668.6873439530193,523.7454657617243,622.6935408554655,1.34,443.43,1,20,0
1598,EUR_AUD,bearish,2016-08-16 21:00:00+00:00,2016-09-11 21:00:00+00:00,1.4753469,1.4961439173934465,1.4980759446637715,1.461709473201737,-0.91,-301.95,0,15,0
1599,AUD_CHF,bullish,2016-08-16 21:00:00+00:00,2016-10-04 21:00:00+00:00,0.73520794,0.7551493887200185,0.7210840842184174,0.7436822534689496,1.41,465.93,1,15,0
1600,GBP_USD,bearish,2016-08-17 21:00:00+00:00,2016-10-03 21:00:00+00:00,1.31679,1.2764924844054202,1.3448087819758223,1.2999787308145065,1.44,474.62,1,15,0
1601,AUD_USD,bearish,2016-08-18 21:00:00+00:00,2016-11-21 22:00:00+00:00,0.76261,0.7302315513272393,0.7781998581989462,0.7532560850806322,2.08,685.37,1,15,0
1602,NZD_CHF,bullish,2016-08-18 21:00:00+00:00,2016-08-23 21:00:00+00:00,0.6935962800000001,0.704597719217867,0.685574819783026,0.6984091561301845,1.37,452.6,1,15,0
1603,AUD_USD,bearish,2016-08-21 21:00:00+00:00,2016-09-13 21:00:00+00:00,0.76261,0.7444382529000765,0.7755258683275928,0.7548604790034443,1.41,464.29,1,15,0
1604,GBP_AUD,bearish,2016-08-21 21:00:00+00:00,2016-08-31 21:00:00+00:00,1.72272,1.7670705753828857,1.7663205753828857,1.6965596547702686,-1.02,-335.68,0,15,0
1605,GBP_AUD,bearish,2016-08-22 21:00:00+00:00,2016-08-31 21:00:00+00:00,1.72645118,1.767710829414549,1.766960829414549,1.7021453903512707,-1.02,-336.11,0,15,0
1606,GBP_CHF,bearish,2016-08-22 21:00:00+00:00,2016-08-30 21:00:00+00:00,1.27097548,1.2902539613860848,1.2895039613860848,1.259858391168349,-1.04,-343.36,0,15,0
1607,EUR_GBP,bullish,2016-08-22 21:00:00+00:00,2016-08-31 21:00:00+00:00,0.85658,0.8427903680125846,0.8435403680125846,0.8644037791924493,-1.06,-348.98,0,15,0
1608,GBP_JPY,bearish,2016-08-23 21:00:00+00:00,2016-08-31 21:00:00+00:00,132.913,136.0520570649238,135.9770570649238,131.07456576104573,-1.02,-338.08,0,20,0
1609,GBP_CAD,bearish,2016-08-23 21:00:00+00:00,2016-09-14 21:00:00+00:00,1.71210352,1.752236634425099,1.751486634425099,1.6884736513449408,-1.02,-336.28,0,15,0
1610,EUR_GBP,bullish,2016-08-23 21:00:00+00:00,2016-08-31 21:00:00+00:00,0.85545774,0.8426214226592713,0.8433714226592713,0.8627095304044371,-1.06,-350.48,0,15,0
1611,EUR_USD,bearish,2016-08-25 21:00:00+00:00,2016-08-29 21:00:00+00:00,1.12938732,1.1156065234006252,1.1393059524910407,1.1234361405053754,1.39,458.5,1,15,0
1612,EUR_USD,bullish,2016-08-25 21:00:00+00:00,2016-10-11 21:00:00+00:00,1.11852242,1.1051264345147027,1.1041845679758535,1.1271251312144877,-0.93,-308.32,0,15,0
1613,USD_JPY,bearish,2016-08-25 21:00:00+00:00,2016-08-29 21:00:00+00:00,101.632374,103.13196787754273,103.05696787754273,100.77761767347435,-1.05,-347.37,0,15,0
1614,USD_CHF,bearish,2016-08-25 21:00:00+00:00,2016-08-30 21:00:00+00:00,0.9709656600000001,0.9856521985305561,0.984902198530556,0.9626037368816664,-1.05,-347.76,0,14,0
1615,GBP_JPY,bearish,2016-08-25 21:00:00+00:00,2016-08-31 21:00:00+00:00,133.41365399999998,136.1616163341606,136.08661633416062,131.80987659950358,-1.03,-339.26,0,20,0
1616,NZD_CHF,bearish,2016-08-25 21:00:00+00:00,2016-10-11 21:00:00+00:00,0.7117651,0.6918367491138462,0.7258800152806512,0.7032961508316093,1.41,465.92,1,14,0
1617,NZD_CHF,bearish,2016-08-25 21:00:00+00:00,2016-10-11 21:00:00+00:00,0.7117774600000001,0.6919158770414285,0.7258467999034619,0.703335856057923,1.41,465.86,1,15,0
1618,USD_CAD,bullish,2016-08-25 21:00:00+00:00,2016-09-15 21:00:00+00:00,1.29984976,1.3266327002645122,1.281055944119787,1.3111260495281278,1.43,470.28,1,15,0
1619,SPX500_USD,bullish,2016-08-26 00:00:00+00:00,2016-09-09 00:00:00+00:00,2165.1425,2138.107541433278,2135.340959674919,2183.0234241950484,-0.91,-299.36,0,15,0
1620,NZD_USD,bearish,2016-08-29 21:00:00+00:00,2016-09-05 21:00:00+00:00,0.72188,0.7421840681144375,0.7414340681144375,0.7101475591313374,-1.04,-342.66,0,14,0
1621,USD_JPY,bearish,2016-08-29 21:00:00+00:00,2016-08-30 21:00:00+00:00,101.826,103.06987822811269,102.99487822811268,101.12467306313238,-1.06,-351.17,0,15,0
1622,USD_JPY,bearish,2016-08-29 21:00:00+00:00,2016-08-30 21:00:00+00:00,101.919,103.05131549753321,102.97631549753321,101.28461070148008,-1.07,-353.41,0,15,0
1623,AUD_JPY,bearish,2016-08-30 21:00:00+00:00,2016-09-04 21:00:00+00:00,77.76545200000001,78.90745973854712,78.83245973854712,77.12524735687175,-1.07,-353.2,0,15,0
1624,NZD_USD,bearish,2016-08-30 21:00:00+00:00,2016-09-05 21:00:00+00:00,0.72170456,0.742897043347115,0.742147043347115,0.7094390699917311,-1.04,-342.11,0,15,0
1625,EUR_JPY,bearish,2016-08-30 21:00:00+00:00,2016-09-21 21:00:00+00:00,115.404,111.98635445049094,117.78805839556932,113.9735649626584,1.43,473.07,1,15,0
1626,NAS100_USD,bullish,2016-08-31 00:00:00+00:00,2016-09-07 00:00:00+00:00,4755.079,4843.3559808093505,4694.309729822969,4791.540562106218,1.45,479.38,1,20,0
1627,EUR_JPY,bearish,2016-08-31 21:00:00+00:00,2016-09-21 21:00:00+00:00,115.511632,112.21664010488921,117.81196776458076,114.13143054125156,1.43,472.69,1,15,0
1628,CHF_JPY,bearish,2016-09-01 21:00:00+00:00,2016-09-19 21:00:00+00:00,106.16471800000001,103.56423197315296,107.99098832549288,105.06895580470429,1.42,469.9,1,15,0
1629,AUD_CAD,bullish,2016-09-01 21:00:00+00:00,2016-09-07 21:00:00+00:00,0.98338,0.9922312481201285,0.9768262470169772,0.9873122517898137,1.35,445.69,1,15,0
1630,AUD_CAD,bullish,2016-09-01 21:00:00+00:00,2016-09-08 21:00:00+00:00,0.98391272,0.9934033970062921,0.9769224967875139,0.9881068539274916,1.36,448.04,1,15,0
1631,XAG_USD,bullish,2016-09-02 00:00:00+00:00,2016-09-07 00:00:00+00:00,18.886041927337647,20.008368820297804,18.35435868359169,19.20505187358522,2.11,696.59,1,15,0
1632,EUR_CHF,bullish,2016-09-04 21:00:00+00:00,2016-09-21 21:00:00+00:00,1.09236,1.0862706044291874,1.086306263525156,1.0959922418849064,-1.01,-331.94,0,15,0
1633,AUD_CAD,bullish,2016-09-04 21:00:00+00:00,2016-09-08 21:00:00+00:00,0.98391272,0.9934833173401192,0.9768679436586216,0.988139585804827,1.36,448.32,1,15,0
1634,EUR_USD,bullish,2016-09-05 21:00:00+00:00,2016-09-08 21:00:00+00:00,1.11934472,1.1327106383229353,1.1097092808717164,1.12512598347697,1.39,457.76,1,14,0
1635,XAG_USD,bullish,2016-09-06 00:00:00+00:00,2016-09-09 00:00:00+00:00,19.94541213989258,19.354603727158466,19.362103727158466,20.295397187533045,-1.01,-334.24,0,15,0
1636,GBP_NZD,bearish,2016-09-06 21:00:00+00:00,2016-09-21 21:00:00+00:00,1.813297,1.7757448377181235,1.8394418206702228,1.7976101075978663,1.44,473.98,1,15,0
1637,AUD_JPY,bearish,2016-09-06 21:00:00+00:00,2016-09-12 21:00:00+00:00,77.75,76.33000848383595,78.77047202468535,77.13771678518879,1.39,459.2,1,15,0
