trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1228,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.139762,143.06946209341965,143.14446209341963,149.13506190658035,-1.03,-369.01,0,15,0
1229,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.606,143.05292394789754,143.12792394789753,150.08407605210246,-1.02,-367.76,0,15,0
1230,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-25 21:00:00+00:00,169.88975399999998,170.3626339597437,168.3243826864465,171.45512531355345,0.3,108.75,1,14,0
1231,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-25 21:00:00+00:00,169.898,170.38182562690488,168.30135535170032,171.49464464829967,0.3,109.09,1,14,0
1232,GBP_AUD,bullish,2024-08-18 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.92965,1.9393040746894654,1.8999240723158135,1.9593759276841867,0.32,116.92,1,15,0
1233,EUR_GBP,bearish,2024-08-19 21:00:00+00:00,2024-08-25 21:00:00+00:00,0.85394,0.8457744706215014,0.8582366406643367,0.8496433593356634,1.9,684.16,1,15,0
1234,GBP_AUD,bullish,2024-08-19 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.929038,1.938569033474686,1.899663618643755,1.958412381356245,0.32,116.81,1,15,0
1235,AUD_NZD,bullish,2024-08-20 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.09412748,1.0835264138521095,1.0842764138521095,1.1039785461478906,-1.08,-387.41,0,15,0
1236,CHF_JPY,bullish,2024-08-25 21:00:00+00:00,2024-09-03 21:00:00+00:00,170.09,170.8542676085579,167.6920925469774,172.48790745302261,0.32,114.74,1,14,0
1237,CHF_JPY,bullish,2024-08-25 21:00:00+00:00,2024-09-03 21:00:00+00:00,169.88975399999998,170.58558782223233,167.6873716507647,172.09213634923526,0.32,113.74,1,14,0
1238,CHF_JPY,bullish,2024-08-25 21:00:00+00:00,2024-09-10 21:00:00+00:00,170.577196,167.6142736757101,167.6892736757101,173.46511832428988,-1.03,-369.35,0,15,0
1239,EUR_CAD,bullish,2024-08-25 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.5052104,1.494401069415442,1.495151069415442,1.515269730584558,-1.07,-386.84,0,15,0
1240,ETH_USD,bullish,2024-08-27 00:00:00+00:00,2024-08-28 00:00:00+00:00,2644.3314189453126,2483.864199476947,2483.9391994769467,2804.7236384136786,-1.0,-360.17,0,15,0
1241,ETH_USD,bullish,2024-08-27 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2345.2062653716107,2345.2812653716105,2723.8516799408894,-1.0,-360.14,0,15,0
1242,EUR_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-10 21:00:00+00:00,160.065932,156.67454861312234,156.74954861312233,163.38231538687768,-1.02,-368.14,0,15,0
1243,XAU_USD,bullish,2024-08-29 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.829677890781,2487.904677890781,2533.954945156094,-1.0,-361.17,0,19,0
1244,XAU_USD,bullish,2024-08-30 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.682922159743,2487.757922159743,2534.1017008871318,-1.0,-361.17,0,19,0
1245,EUR_JPY,bullish,2024-09-01 21:00:00+00:00,2024-09-03 21:00:00+00:00,161.402886,159.2456433832829,159.32064338328288,163.4851286167171,-1.04,-372.97,0,15,0
1246,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,191.31777599999998,189.00060550572465,189.07560550572464,193.55994649427532,-1.03,-372.04,0,19,0
1247,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,190.791,188.97099082674433,189.04599082674432,192.53600917325568,-1.04,-375.47,0,19,0
1248,AUD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,98.539056,97.04469979458263,97.11969979458263,99.95841220541737,-1.05,-379.02,0,15,0
1249,AUD_JPY,bearish,2024-09-02 21:00:00+00:00,2024-09-22 21:00:00+00:00,98.677542,97.42713413323936,102.46442161931613,94.89066238068388,0.33,118.87,1,15,0
1250,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-08 21:00:00+00:00,0.91488784,0.9027662259477572,0.9210910274950568,0.9086846525049432,1.95,703.47,1,14,0
1251,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.91073508,0.9299417537812494,0.9291917537812494,0.8922784062187507,-1.04,-374.63,0,15,0
1252,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,107.766836,106.34104936181704,106.41604936181704,109.11762263818295,-1.06,-379.99,0,15,0
1253,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.278748,105.87559162041836,105.95059162041836,108.60690437958162,-1.06,-380.33,0,15,0
1254,EUR_AUD,bearish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,1.64487764,1.6607116142879028,1.6599616142879028,1.6297936657120973,-1.05,-377.9,0,14,0
1255,NAS100_USD,bearish,2024-09-03 00:00:00+00:00,2024-09-09 00:00:00+00:00,19491.1665,18421.872294683977,20006.850454369167,18975.48254563083,2.07,746.48,1,19,0
1256,AUD_CAD,bullish,2024-09-03 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.9081962400000001,0.9269550867445808,0.8987943861471901,0.9175980938528101,2.0,718.28,1,15,0
1257,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.32022440740154,106.39522440740154,108.32877559259845,-1.08,-387.93,0,15,0
1258,CHF_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,170.577196,169.04649994625433,169.12149994625432,172.03289205374566,-1.05,-378.55,0,15,0
1259,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.54509866814286,103.62009866814286,108.36835333185714,-1.03,-371.37,0,15,0
1260,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2510.9298115234374,2487.7752169217706,2487.8502169217704,2534.0094061251043,-1.0,-361.17,0,19,0
1261,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2511.39990234375,2488.657844834253,2488.732844834253,2534.066959853247,-1.0,-361.19,0,19,0
1262,GBP_NZD,bullish,2024-09-05 21:00:00+00:00,2024-10-29 21:00:00+00:00,2.1288229,2.2015919746437387,2.09339202065362,2.16425377934638,2.05,739.38,1,15,0
1263,AUD_JPY,bullish,2024-09-05 21:00:00+00:00,2024-09-26 21:00:00+00:00,95.58145999999999,100.84602284364419,93.0081767018582,98.15474329814178,2.05,736.51,1,15,0
1264,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11489646,1.1123426149121927,1.1243360173937351,1.1054569026062648,0.27,97.4,1,15,0
1265,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.6765327800000001,0.664746701644616,0.6825742635447635,0.6704912964552366,1.95,702.31,1,15,0
1266,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,0.67495512,0.6595017790628577,0.6827639590058517,0.6671462809941483,1.98,712.42,1,14,0
1267,EUR_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11319132,1.0966365263715319,1.1215309795799848,1.1048516604200154,1.99,714.62,1,15,0
1268,NZD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.62322758,0.6124390012444858,0.628788340846031,0.617666819153969,1.94,698.45,1,14,0
1269,EUR_AUD,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.66203576,1.6208115803483445,1.6215615803483445,1.7025099396516554,-1.02,-366.67,0,15,0
1270,GBP_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-30 21:00:00+00:00,1.7754406600000001,1.8112947285561531,1.7673064225430772,1.783574897456923,4.41,1586.81,1,15,0
1271,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.34828672,1.3616708621514906,1.3414750852281971,1.3550983547718027,1.96,707.36,1,15,0
1272,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.3491424,1.3646592228712924,1.3413029672909436,1.3569818327090566,1.98,712.56,1,15,0
1273,EUR_CAD,bullish,2024-09-05 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.5052104,1.4870086389023036,1.4877586389023036,1.5226621610976963,-1.04,-375.47,0,15,0
1274,XAU_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-24 00:00:00+00:00,2510.9298115234374,2627.214799353462,2488.444789720534,2533.4148333263406,5.17,1861.8,1,19,0
1275,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8466161759290012,-1.02,-365.81,0,15,0
1276,USD_CHF,bearish,2024-09-08 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.84936,0.8474021762867346,0.8570966391807581,0.8416233608192419,0.25,91.1,1,15,0
1277,EUR_USD,bullish,2024-09-08 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.10352,1.1081918598688585,1.0880289718032614,1.1190110281967387,0.3,108.57,1,15,0
1278,GBP_CAD,bullish,2024-09-08 21:00:00+00:00,2024-09-30 21:00:00+00:00,1.7754406600000001,1.8116246500878563,1.7672331066471432,1.783648213352857,4.41,1587.1,1,15,0
1279,NAS100_USD,bullish,2024-09-09 00:00:00+00:00,2024-09-24 00:00:00+00:00,18550.062,20647.849261494182,17538.71874144859,19561.405258551415,2.07,746.73,1,19,0
1280,BTC_USD,bearish,2024-09-09 00:00:00+00:00,2024-09-13 00:00:00+00:00,57310.5797578125,60650.73112412387,60643.23112412387,53977.928391501126,-1.0,-360.81,0,19,0
1281,USD_CHF,bearish,2024-09-09 21:00:00+00:00,2024-09-11 21:00:00+00:00,0.8496955199999999,0.8478558918472526,0.8570944575792779,0.8422965824207219,0.25,89.51,1,15,0
1282,AUD_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.6652929599999999,0.6887754103352384,0.6536146706818128,0.6769712493181871,2.01,723.88,1,15,0
1283,EUR_USD,bullish,2024-09-09 21:00:00+00:00,2024-10-02 21:00:00+00:00,1.10181532,1.1058751542076282,1.0880729365496338,1.1155577034503663,0.3,106.35,1,15,0
1284,GBP_CAD,bullish,2024-09-09 21:00:00+00:00,2024-09-30 21:00:00+00:00,1.7754406600000001,1.8117060057958667,1.7672150276009186,1.7836662923990816,4.41,1587.18,1,15,0
1285,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-24 00:00:00+00:00,2512.300048828125,2630.3955970378656,2489.46516028518,2535.13493737107,5.17,1861.82,1,19,0
1286,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.0800137356693285,-1.11,-397.84,0,15,0
1287,USD_CAD,bearish,2024-09-10 21:00:00+00:00,2024-10-06 21:00:00+00:00,1.36206244,1.3580561966991642,1.375651706573817,1.3484731734261832,0.29,106.13,1,15,0
1288,XAU_USD,bullish,2024-09-11 00:00:00+00:00,2024-09-24 00:00:00+00:00,2510.9298115234374,2624.754712312938,2488.9201688587996,2532.939454188075,5.17,1861.77,1,19,0
1289,AUD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-16 21:00:00+00:00,0.91214452,0.9199912162560642,0.9192412162560641,0.9050478237439359,-1.11,-398.05,0,14,0
1290,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.8474201874588294,0.8466701874588294,0.8328790525411707,-1.11,-399.16,0,14,0
1291,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1060728757427216,-1.08,-390.6,0,15,0
1292,USD_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.85113,0.839536183980955,0.8570788269971302,0.8451811730028699,1.95,701.61,1,15,0
1293,EUR_USD,bullish,2024-09-11 21:00:00+00:00,2024-10-02 21:00:00+00:00,1.10181532,1.1058538493627,1.0881338075351434,1.1154968324648566,0.3,106.27,1,15,0
1294,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.397954910370682,30.390454910370682,28.17388868704143,-1.01,-362.44,0,15,0
1295,GBP_CHF,bullish,2024-09-12 21:00:00+00:00,2024-10-02 21:00:00+00:00,1.11442,1.1190189716564531,1.0991372238387054,1.1297027761612946,0.3,108.33,1,15,0
1296,USD_CHF,bearish,2024-09-12 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.8496955199999999,0.8478300287472355,0.8571683521507557,0.8422226878492441,0.25,89.87,1,15,0
1297,BTC_USD,bullish,2024-09-13 00:00:00+00:00,2024-10-30 00:00:00+00:00,60056.184140625,77549.56671806838,51622.02386233904,68490.34441891097,2.07,746.68,1,19,0
1298,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2595.647449576503,2595.572449576503,2229.0569771813093,-1.0,-360.15,0,15,0
1299,AUD_USD,bearish,2024-09-15 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.67495512,0.6834540333625767,0.6827040333625767,0.6672062066374234,-1.1,-394.84,0,14,0
1300,NZD_USD,bullish,2024-09-15 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.61595524,0.6305974302105221,0.6085373170069773,0.6233731629930227,1.97,710.6,1,14,0
1301,GBP_JPY,bullish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,186.55733,194.08431994089477,182.89372038993025,190.22093961006976,2.05,739.63,1,19,0
1302,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,0.8432189400000001,0.837049356309303,0.8465536791280469,0.8398842008719533,1.85,666.03,1,15,0
1303,NZD_USD,bearish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294676639353973,0.6287176639353973,0.6145439760646028,-1.11,-398.1,0,14,0
1304,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.6232391917728939,1.623989191772894,1.659627768227106,-1.04,-375.15,0,15,0
1305,GBP_JPY,bearish,2024-09-18 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.33303894736,194.25803894736,186.33735305264,-1.02,-366.82,0,19,0
1306,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.8496955199999999,0.8476693137678356,0.8576275378061837,0.8417635021938161,0.26,91.96,1,15,0
1307,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-10-01 21:00:00+00:00,0.8492,0.8469910049807461,0.8576542714835824,0.8407457285164175,0.26,94.06,1,15,0
1308,AUD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.67495512,0.6833627969301477,0.6826127969301476,0.6672974430698524,-1.1,-395.26,0,14,0
1309,USD_CAD,bearish,2024-09-18 21:00:00+00:00,2024-10-06 21:00:00+00:00,1.36206244,1.357991267504969,1.375837218557232,1.3482876614427681,0.3,106.4,1,14,0
1310,EUR_JPY,bearish,2024-09-19 21:00:00+00:00,2024-10-06 21:00:00+00:00,160.421796,163.59506782329547,163.52006782329548,157.32352417670452,-1.02,-368.71,0,15,0
1311,EUR_NZD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.7782832,1.7612683341650555,1.7620183341650555,1.7945480658349444,-1.05,-376.6,0,15,0
1312,AUD_JPY,bearish,2024-09-22 21:00:00+00:00,2024-09-26 21:00:00+00:00,97.92271600000001,100.51165919786672,100.43665919786672,95.4087728021333,-1.03,-370.74,0,15,0
1313,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6235020114158336,1.6242520114158336,1.6593649485841662,-1.04,-375.38,0,15,0
1314,USD_CAD,bullish,2024-09-22 21:00:00+00:00,2024-11-04 22:00:00+00:00,1.35056344,1.3904850532474742,1.3415253037227834,1.3596015762772165,4.42,1590.13,1,14,0
1315,AUD_NZD,bullish,2024-09-23 21:00:00+00:00,2024-10-02 21:00:00+00:00,1.08718,1.103643784250776,1.078884200361072,1.0954757996389282,1.98,714.45,1,15,0
1316,AUD_NZD,bullish,2024-09-24 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.08570818,1.099068245234456,1.0789081485617078,1.092508211438292,1.96,707.29,1,15,0
1317,CAD_JPY,bearish,2024-09-24 21:00:00+00:00,2024-10-01 21:00:00+00:00,107.34748400000001,106.65061349368676,109.55282830375215,105.14213969624787,0.32,113.76,1,15,0
1318,EUR_NZD,bullish,2024-09-25 21:00:00+00:00,2024-09-26 21:00:00+00:00,1.7782832,1.7614051676970215,1.7621551676970215,1.7944112323029784,-1.05,-376.74,0,15,0
1319,USD_JPY,bullish,2024-09-25 21:00:00+00:00,2024-10-23 21:00:00+00:00,145.08472,156.1911539924959,139.69607711205018,150.47336288794983,2.06,741.99,1,14,0
1320,USD_CHF,bearish,2024-09-25 21:00:00+00:00,2024-10-01 21:00:00+00:00,0.85024,0.8485954312217291,0.857081625080774,0.843398374919226,0.24,86.54,1,15,0
1321,USD_CHF,bearish,2024-09-25 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84771,0.8578352116254491,0.857085211625449,0.8383347883745509,-1.08,-388.8,0,15,0
1322,CHF_JPY,bullish,2024-09-25 21:00:00+00:00,2024-11-28 22:00:00+00:00,170.63963999999999,172.63839842076442,164.71461594067307,176.5646640593269,0.34,121.44,1,15,0
1323,CAD_JPY,bullish,2024-09-26 21:00:00+00:00,2024-10-03 21:00:00+00:00,105.24,110.28247393980924,102.7737474988871,107.70625250111289,2.04,736.05,1,14,0
1324,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84701638,0.8368968051092625,0.8376468051092625,0.8563859548907375,-1.08,-388.82,0,15,0
1325,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84776128,0.8369291761728865,0.8376791761728866,0.8578433838271133,-1.07,-386.78,0,15,0
1326,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84743,0.8367263778748233,0.8374763778748233,0.8573836221251767,-1.08,-387.13,0,15,0
1327,BTC_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-15 00:00:00+00:00,60513.2969140625,68753.50804536394,56538.496368856984,64488.097459268014,2.07,746.32,1,19,0
1328,ETH_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-21 00:00:00+00:00,2430.230041015625,2828.9468109380873,2238.041236233715,2622.4188457975347,2.07,746.86,1,15,0
1329,USD_CHF,bearish,2024-10-01 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.85042,0.8578844024425877,0.8571344024425877,0.8437055975574123,-1.11,-400.21,0,15,0
1330,USD_CHF,bearish,2024-10-01 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8496955199999999,0.8578698022681172,0.8571198022681171,0.8422712377318827,-1.1,-396.37,0,15,0
1331,EUR_USD,bullish,2024-10-01 21:00:00+00:00,2024-10-03 21:00:00+00:00,1.10580692,1.0971744389777713,1.0979244389777714,1.1136894010222287,-1.1,-394.25,0,15,0
1332,EUR_NZD,bullish,2024-10-02 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.7755,1.840252153851347,1.74393269693911,1.8070673030608901,2.05,738.45,1,14,0
1333,GBP_CHF,bullish,2024-10-02 21:00:00+00:00,2024-10-22 21:00:00+00:00,1.11977548,1.1232377364885768,1.107740461461209,1.131810498538791,0.29,103.57,1,14,0
1334,EUR_GBP,bearish,2024-10-02 21:00:00+00:00,2024-10-20 21:00:00+00:00,0.8397542,0.8276383792203026,0.8459545955564807,0.8335538044435193,1.95,703.45,1,15,0
1335,GBP_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.31845164,1.2989004637564063,1.2996504637564064,1.3372528162435935,-1.04,-374.36,0,15,0
1336,EUR_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-03 21:00:00+00:00,1.10452,1.096997487712288,1.0977474877122881,1.1112925122877118,-1.11,-399.87,0,15,0
1337,NZD_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.62121538,0.6095028257225817,0.6102528257225818,0.6321779342774182,-1.07,-384.63,0,15,0
1338,GBP_CAD,bullish,2024-10-02 21:00:00+00:00,2024-10-30 21:00:00+00:00,1.78407172,1.8235383653959587,1.764690204146526,1.803453235853474,2.04,733.07,1,15,0
1339,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7833176800000001,1.804554762892894,1.803804762892894,1.7628305971071063,-1.04,-373.18,0,15,0
1340,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7807048,1.8046115655434014,1.8038615655434014,1.7575480344565988,-1.03,-371.66,0,14,0
1341,AUD_CAD,bullish,2024-10-03 21:00:00+00:00,2024-10-28 21:00:00+00:00,0.9236319399999999,0.9126556183985994,0.9134056183985995,0.9338582616014004,-1.07,-386.4,0,15,0
1342,NZD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-12-11 22:00:00+00:00,0.52709844,0.5041121435357367,0.5385376190189219,0.515659260981078,2.01,723.4,1,15,0
1343,AUD_USD,bullish,2024-10-06 21:00:00+00:00,2024-10-22 21:00:00+00:00,0.67571052,0.6635310799957483,0.6642810799957484,0.6871399600042516,-1.07,-383.62,0,15,0
1344,EUR_AUD,bullish,2024-10-06 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.6117982,1.6382366951178768,1.5986953107865653,1.6249010892134346,2.02,726.39,1,15,0
1345,EUR_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-24 21:00:00+00:00,1.63495336,1.6284774979835384,1.6555986800470328,1.614308039952967,0.31,112.92,1,15,0
1346,GBP_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.93952616,1.9591016803640053,1.9583516803640053,1.9207006396359947,-1.04,-374.34,0,15,0
1347,EUR_CAD,bullish,2024-10-07 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.4996656,1.5042992305990135,1.4842837982885324,1.5150474017114675,0.3,108.45,1,15,0
1348,SPX500_USD,bullish,2024-10-09 00:00:00+00:00,2024-10-15 00:00:00+00:00,5782.231,5955.9150277600575,5698.166408308406,5866.2955916915935,2.07,743.79,1,15,0
1349,NAS100_USD,bullish,2024-10-16 00:00:00+00:00,2024-10-31 00:00:00+00:00,20221.1035,20362.106252385187,19816.095636042326,20626.111363957676,0.35,125.33,1,19,0
1350,EUR_AUD,bearish,2024-10-16 21:00:00+00:00,2024-10-24 21:00:00+00:00,1.6241885600000001,1.6369200443769252,1.6361700443769251,1.612207075623075,-1.06,-382.53,0,15,0
1351,CAD_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,108.60256799999999,110.46605872636485,107.66835560175187,109.53678039824811,1.99,718.1,1,14,0
1352,CHF_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,173.379748,176.3774489286289,171.89892827535957,174.86056772464045,2.02,728.77,1,15,0
1353,AUD_JPY,bullish,2024-10-21 21:00:00+00:00,2024-10-30 21:00:00+00:00,100.169544,100.45758911729621,99.13227223629656,101.20681576370345,0.28,99.97,1,15,0
1354,EUR_NZD,bearish,2024-10-22 21:00:00+00:00,2024-10-27 21:00:00+00:00,1.79780128,1.8108368046265673,1.8100868046265672,1.7855157553734329,-1.06,-381.98,0,15,0
1355,NZD_CAD,bearish,2024-10-22 21:00:00+00:00,2024-11-03 22:00:00+00:00,0.8351698200000001,0.8334531528779239,0.8422174403487893,0.8281221996512108,0.24,87.69,1,15,0
1356,GBP_CHF,bullish,2024-10-22 21:00:00+00:00,2024-11-14 22:00:00+00:00,1.11977548,1.1233565417216134,1.1074010179382472,1.1321499420617527,0.29,104.18,1,14,0
1357,EUR_JPY,bullish,2024-10-22 21:00:00+00:00,2024-10-30 21:00:00+00:00,163.296454,167.13188110231744,161.4119108181603,165.18099718183973,2.04,732.67,1,15,0
1358,SPX500_USD,bullish,2024-10-23 00:00:00+00:00,2024-11-15 00:00:00+00:00,5807.825,6001.079613239275,5714.3288008485415,5901.321199151458,2.07,744.11,1,15,0
1359,ETH_USD,bullish,2024-10-23 00:00:00+00:00,2024-10-25 00:00:00+00:00,2554.877709472656,2388.870123688852,2388.9451236888517,2720.8102952564604,-1.0,-360.16,0,15,0
1360,EUR_NZD,bullish,2024-10-23 21:00:00+00:00,2024-10-29 21:00:00+00:00,1.79222106,1.8191496093466175,1.7788820000739192,1.8055601199260807,2.02,726.76,1,15,0
1361,AUD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-10-28 21:00:00+00:00,100.31203,100.64622702320361,99.14289564798966,101.48116435201032,0.29,102.91,1,15,0
