trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1832,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.6029497000000001,1.629711098269006,1.5896911948101178,1.6162082051898825,2.02,726.64,1,15,0
1833,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.79997534,0.7966705780253904,0.8115603742131702,0.7883903057868299,0.29,102.69,1,15,0
1834,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004403991,0.9303443004403992,0.9446956995596009,-1.1,-397.63,0,15,0
1835,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,198.9751417743317,197.49281350190944,199.79996649809055,0.28,102.59,1,19,0
1836,CAD_JPY,bearish,2025-08-31 21:00:00+00:00,2025-09-17 21:00:00+00:00,107.155148,106.8821456738165,108.1494403605243,106.1608556394757,0.27,98.85,1,15,0
1837,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-11 21:00:00+00:00,0.64944,0.6692267187312694,0.6395427861536052,0.6593372138463949,2.0,719.72,1,14,0
1838,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-10 21:00:00+00:00,1.8448828,1.889070772853722,1.823225945612664,1.8665396543873358,2.04,734.53,1,15,0
1839,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6425.5,6570.224108403675,6355.391995950036,6495.608004049964,2.06,743.15,1,15,0
1840,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-11 00:00:00+00:00,6437.6235,6603.116487335029,6357.506397669865,6517.740602330135,2.07,743.63,1,15,0
1841,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356468083034,0.9326856468083035,0.9429943531916966,-1.15,-412.38,0,15,0
1842,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-15 21:00:00+00:00,198.706,201.19650398471373,197.46961253748734,199.94238746251264,2.01,725.16,1,19,0
1843,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,87.18776,86.83596515314441,88.4071738481588,85.96834615184119,0.29,103.86,1,15,0
1844,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86736,0.8772903864803533,0.8622128257926008,0.8725071742073992,1.93,694.54,1,15,0
1845,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628504089421,0.9308128504089421,0.9457332295910579,-1.1,-396.19,0,15,0
1846,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9770732747657784,1.9778232747657785,1.9964506852342212,-1.08,-388.99,0,15,0
1847,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694253658,1.9766274694253658,1.999492530574634,-1.07,-383.62,0,15,0
1848,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.90057832,0.9146809111583724,0.8934204447429531,0.907736195257047,1.97,709.28,1,15,0
1849,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446056768,0.8243324446056768,0.8089616753943232,-1.1,-395.13,0,15,0
1850,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7911230345088659,0.8105465542125947,0.7974255657874052,1.96,705.84,1,15,0
1851,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704747,0.5999436295704746,0.5835671704295254,-1.09,-392.97,0,15,0
1852,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686167807,0.9319722686167807,0.9391866113832193,-1.21,-434.85,0,15,0
1853,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930378397,1.9765017930378397,1.99777216696216,-1.07,-385.39,0,15,0
1854,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906780012964,0.9319406780012964,0.9386593219987036,-1.22,-440.37,0,15,0
1855,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,1.97213974,2.019551976274436,1.9489290237231633,1.9953504562768367,2.04,735.37,1,15,0
1856,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-07 00:00:00+00:00,113836.2078125,130262.82840905731,105916.1496936772,121756.26593132279,2.07,746.66,1,19,0
1857,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-28 21:00:00+00:00,2.27095,2.342921339779914,2.235903571190403,2.305996428809597,2.05,739.3,1,15,0
1858,EUR_USD,bullish,2025-09-10 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.16856174,1.1904459701444754,1.1576536772797708,1.179469802720229,2.01,722.25,1,15,0
1859,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-23 21:00:00+00:00,1.9871369799999998,2.0250658381247737,1.9684965664458922,2.0057773935541077,2.03,732.52,1,15,0
1860,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.9375978846211207,0.9368478846211207,0.9308321153788793,-1.25,-449.76,0,15,0
1861,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626912243,0.8055778626912243,0.8249612973087758,-1.08,-387.86,0,15,0
1862,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228629765,86.08300228629766,87.90478971370236,-1.08,-389.64,0,15,0
1863,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.11520642,1.1300794721162266,1.1076772382572402,1.1227356017427599,1.98,711.14,1,15,0
1864,CAD_JPY,bearish,2025-09-17 21:00:00+00:00,2025-09-30 21:00:00+00:00,107.143862,105.81318372888141,107.82129731138245,106.46642668861755,1.96,707.14,1,14,0
1865,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,0.5917554,0.5751651212206237,0.6001121608575308,0.5833986391424693,1.99,714.69,1,15,0
1866,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344428139,0.6489151344428139,0.6696648655571862,-1.07,-386.02,0,15,0
1867,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3405022830156108,1.3412522830156108,1.356517196984389,-1.1,-395.38,0,15,0
1868,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428342287815,1.3389928342287816,1.3600212457712184,-1.07,-385.68,0,15,0
1869,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1603217096918546,1.1610717096918546,1.1854176503081455,-1.06,-382.18,0,15,0
1870,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6485646094238694,0.6493146094238694,0.6658763905761306,-1.09,-392.61,0,15,0
1871,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.7093060701045,4183.784306070104,4701.534111898646,-1.0,-360.1,0,15,0
1872,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.91727886,0.9152685628940116,0.9251654231599669,0.9093922968400332,0.25,91.76,1,15,0
1873,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-10-22 21:00:00+00:00,0.79811168,0.7952030384376026,0.8085649416068496,0.7876584183931504,0.28,100.17,1,15,0
1874,AUD_USD,bullish,2025-09-24 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481097601691841,0.6488597601691841,0.666890479830816,-1.08,-389.95,0,15,0
1875,EUR_USD,bullish,2025-09-24 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1601354027445072,1.1608854027445072,1.1856039572554928,-1.06,-381.85,0,15,0
1876,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,0.93489,0.9306717861522606,0.9314217861522607,0.9383582138477393,-1.22,-437.85,0,15,0
1877,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.61629494262698,197.69129494262697,199.60148505737303,-1.08,-388.27,0,19,0
1878,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.2717892355773,172.3467892355773,174.72801876442267,-1.06,-382.68,0,15,0
1879,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450676005,184.40698450676004,186.75216749323997,-1.06,-383.03,0,15,0
1880,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.292456028788,184.36745602878798,187.20851997121204,-1.05,-379.01,0,15,0
1881,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-30 21:00:00+00:00,185.507464,192.4031881681813,183.9584141848486,187.0565138151514,4.45,1602.57,1,15,0
1882,USD_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-06 21:00:00+00:00,147.131712,151.65293371100915,144.91666539228473,149.34675860771526,2.04,734.81,1,15,0
1883,USD_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-16 21:00:00+00:00,146.791732,150.5885543887791,144.92579349938356,148.65767050061643,2.03,732.53,1,15,0
1884,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-05 21:00:00+00:00,97.860044,97.69993141832522,98.53179423335654,97.18829376664347,0.24,85.81,1,15,0
1885,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.3374350489494806,1.3381850489494806,1.3644351110505193,-1.06,-380.57,0,14,0
1886,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.29965500414573,172.37465500414572,174.70015299585424,-1.06,-383.22,0,15,0
1887,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.3071020267317,184.3821020267317,187.19387397326832,-1.05,-379.2,0,15,0
1888,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.01977309163503,2.0550202543927565,2.0316074656072436,2.01,723.94,1,15,0
1889,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.74925281628,4678.67425281628,3949.362153433719,-1.0,-360.07,0,14,0
1890,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-09 21:00:00+00:00,96.876244,100.28566561594963,95.75223702711303,98.00025097288697,3.03,1091.98,1,15,0
1891,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-06 21:00:00+00:00,198.64639,203.38157828268086,197.71688501783945,199.57589498216055,5.09,1833.95,1,19,0
1892,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.13188,1.1344368693259215,1.1224318019259385,1.1413281980740615,0.27,97.42,1,15,0
1893,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,25079.299624931555,24521.577285909847,25348.943714090154,0.35,125.35,1,19,0
1894,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24520.996765487715,24521.746765487715,25462.253234512285,-1.0,-360.57,0,19,0
1895,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014848486,0.9313261014848486,0.9381138985151514,-1.22,-439.55,0,14,0
1896,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.0709923125,87.9959923125,85.9199196875,-1.07,-386.01,0,15,0
1897,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018269231,88.27553018269231,86.08483781730772,-1.07,-384.65,0,15,0
1898,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-11-24 22:00:00+00:00,0.86822992,0.8825390769655204,0.8633721274304773,0.8730877125695227,2.95,1060.42,1,15,0
1899,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371422852,107.89634371422852,106.39138028577148,-1.1,-395.88,0,15,0
1900,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.97613344892649,107.90113344892649,106.24629455107353,-1.09,-392.63,0,15,0
1901,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-16 21:00:00+00:00,0.93262,0.9244250909349148,0.9369307995494387,0.9283092004505613,1.9,684.37,1,15,0
1902,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.019986275320511,2.0549175152672237,2.0317102047327764,2.01,723.73,1,15,0
1903,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-16 21:00:00+00:00,0.9325,0.9250184760851689,0.936466999477027,0.9285330005229729,1.89,678.94,1,15,0
1904,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.3411314,1.337896677077129,1.3525163226367745,1.3297464773632257,0.28,102.28,1,15,0
1905,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.86454692,1.891457495844243,1.8512165220027745,1.8778773179972255,2.02,726.75,1,15,0
1906,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.3945037599999999,1.4090915974869505,1.3871120310906262,1.4018954889093735,1.97,710.47,1,15,0
1907,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651896,4057.139011651896,4643.0349688168535,-1.0,-360.09,0,15,0
1908,EUR_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93265632,0.9253586528647996,0.9365347138000966,0.9287779261999034,1.88,677.38,1,15,0
1909,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,2.01469974,2.047315222303132,1.9986199894924668,2.0307794905075336,2.03,730.21,1,15,0
1910,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,98.026216,98.46012516435555,96.57218981612702,99.48024218387299,0.3,107.43,1,15,0
1911,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.49229054354652,96.56729054354652,99.84116545645348,-1.05,-376.49,0,15,0
1912,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.67553366661649,96.75053366661649,100.12243433338352,-1.04,-376.01,0,15,0
1913,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.4533996140857926,0.4662934941755217,0.45741942582447837,1.91,686.15,1,15,0
1914,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704967026,88.86129704967026,84.14270295032973,-1.03,-371.44,0,15,0
1915,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6404658632618967,0.6638965321629414,0.6481692678370586,1.98,712.66,1,15,0
1916,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13152,1.1504420025665245,1.12203951683541,1.1410004831645901,2.0,718.52,1,15,0
1917,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538815,2.0548031126538815,2.0318246073461186,-1.07,-383.5,0,15,0
1918,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.0233858786804353,2.0241358786804353,2.088838441319565,-1.02,-368.35,0,15,0
1919,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798243,24688.514102798243,25182.006897201758,-1.0,-361.09,0,19,0
1920,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.160757004607,24487.910757004607,25306.726242995395,-1.0,-360.66,0,19,0
1921,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,6665.2465,6695.354906107343,6577.079625407594,6753.413374592406,0.34,122.94,1,15,0
1922,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,120450.09151968756,-1.0,-360.42,0,19,0
1923,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4423.037135588823,-1.0,-360.08,0,15,0
1924,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,4687.7683911006125,-1.0,-360.08,0,15,0
1925,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,4266.115790039063,4062.151210159544,4849.086018266258,3683.145561811867,0.35,125.95,1,14,0
1926,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.0555670461148265,2.0548170461148265,2.0318106738851736,-1.07,-383.47,0,15,0
1927,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24488.926060075704,24489.676060075704,25304.960939924298,-1.0,-360.66,0,19,0
1928,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3475.9678121157995,4646.9461408454545,3885.285439232671,2.07,746.93,1,14,0
1929,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-27 00:00:00+00:00,4245.4677734375,4102.680087824901,4653.646875187783,3837.288671687217,0.35,125.93,1,15,0
1930,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,86.2256293719485,87.35245579443287,85.57197220556714,0.27,95.67,1,15,0
1931,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,26807.416648501847,24013.3745067461,25831.1254932539,2.07,746.7,1,19,0
1932,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26746.19243610886,24005.93347054995,25788.703529450053,2.07,746.7,1,19,0
1933,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5574763339127036,0.5776023178733958,0.5640244421266041,1.96,707.23,1,15,0
1934,NAS100_USD,bullish,2025-10-15 00:00:00+00:00,2025-10-30 00:00:00+00:00,24924.5,26833.945330851082,24003.923936939238,25845.076063060762,2.07,746.71,1,19,0
1935,AUD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.67295983328674,96.74795983328674,100.12500816671327,-1.04,-375.99,0,15,0
1936,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-11-13 22:00:00+00:00,1.13110344,1.1578197939494776,1.122243325822749,1.1399635541772508,3.02,1085.53,1,15,0
1937,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-09 22:00:00+00:00,1.3411314,1.3076074362266072,1.3521875173462559,1.3300752826537443,3.03,1091.58,1,15,0
1938,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,106.969056,110.91482161033181,105.03133763357502,108.90677436642497,2.04,733.07,1,15,0
1939,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.16748658,1.146403038863365,1.1780087684995832,1.1569643915004169,2.0,721.34,1,15,0
1940,SPX500_USD,bullish,2025-10-16 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6577.529507399685,6578.279507399685,6752.2134926003155,-1.01,-363.1,0,15,0
1941,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-31 00:00:00+00:00,6686.5,7053.402218813119,6509.318207800906,6863.681792199094,2.07,745.48,1,15,0
1942,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-30 21:00:00+00:00,98.43648400000001,102.05679594266414,96.6556107746197,100.21735722538031,2.03,731.84,1,15,0
1943,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-30 21:00:00+00:00,98.384,101.93208528882774,96.63793480056495,100.13006519943505,2.03,731.54,1,15,0
1944,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-11-12 22:00:00+00:00,98.472,102.21841781104524,96.63035286214686,100.31364713785312,2.03,732.34,1,15,0
1945,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.94323297469381,88.86823297469381,84.0561950253062,-1.03,-371.22,0,15,0
1946,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.0385337649337005,2.0392837649337006,2.0771962350662996,-1.04,-374.24,0,15,0
1947,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.0203,2.0655621305297536,1.9981254792627696,2.0424745207372306,2.04,734.82,1,15,0
1948,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.9962709258814,152.9212709258814,150.2531050741186,-1.06,-380.24,0,15,0
1949,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679071832,1.8597028679071832,1.8918148920928168,-1.05,-376.82,0,15,0
1950,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824506534,2.036943824506534,2.075378855493465,-1.04,-374.05,0,15,0
1951,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282906185,1.6168016282906186,1.6447826917093813,-1.05,-379.3,0,15,0
1952,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458514354,1.6141574458514354,1.6418496741485646,-1.05,-379.5,0,15,0
1953,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.110761519651064,46.118261519651064,52.29790768506084,-1.0,-360.87,0,15,0
1954,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-14 00:00:00+00:00,47.57766040802002,52.329456016009544,45.28402397043471,49.871296845605336,2.07,745.82,1,15,0
1955,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.300593726950958,2.3013437269509582,2.3445918330490416,-1.03,-372.49,0,15,0
1956,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-06 22:00:00+00:00,2.01881388,2.060441830032155,1.998390771550769,2.0392369884492316,2.04,733.78,1,15,0
1957,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5754048451569125,0.5746548451569125,0.5645271148430875,-1.15,-413.32,0,15,0
1958,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3902303024775973,1.3909803024775973,1.4043549375224027,-1.11,-400.37,0,15,0
1959,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-15 00:00:00+00:00,4016.623044433594,4424.412698481027,3820.06176537459,4213.184323492598,2.07,746.86,1,19,0
1960,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029446,105952.25369029446,122234.41912220555,-1.0,-360.33,0,19,0
1961,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4037.935357799453,3725.052974018862,4188.6935425827005,0.35,125.88,1,15,0
1962,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.8095041199999999,0.7946194949852079,0.8170388790432732,0.8019693609567267,1.98,711.17,1,15,0
1963,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-11-12 22:00:00+00:00,0.6560329,0.654013233259112,0.6639462335453945,0.6481195664546056,0.26,91.88,1,14,0
1964,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236265,3727.335532236265,4186.410984365298,-1.0,-360.12,0,14,0
1965,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3982.262451171875,3726.4667989766435,3726.5417989766433,4237.983103367107,-1.0,-360.11,0,14,0
1966,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.4492198084228157,0.46643974027816115,0.4547519797218389,1.95,700.8,1,15,0
