trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1074,EUR_GBP,bearish,2024-08-19 21:00:00+00:00,2024-08-22 21:00:00+00:00,0.85394,0.8492117831529707,0.8582366406643367,0.8496433593356634,1.1,396.16,1,15,0
1075,GBP_AUD,bullish,2024-08-19 21:00:00+00:00,2024-10-29 21:00:00+00:00,1.929038,1.9605998194918697,1.899663618643755,1.958412381356245,1.07,386.81,1,15,0
1076,AUD_NZD,bullish,2024-08-20 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.09412748,1.0835264138521095,1.0842764138521095,1.1039785461478906,-1.08,-387.41,0,15,0
1077,EUR_CAD,bullish,2024-08-25 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.5052104,1.494401069415442,1.495151069415442,1.515269730584558,-1.07,-386.84,0,15,0
1078,EUR_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-10 21:00:00+00:00,160.065932,156.67454861312234,156.74954861312233,163.38231538687768,-1.02,-368.14,0,15,0
1079,XAU_USD,bullish,2024-08-29 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.829677890781,2487.904677890781,2533.954945156094,-1.0,-361.17,0,19,0
1080,CHF_JPY,bullish,2024-08-29 21:00:00+00:00,2024-09-05 21:00:00+00:00,171.056,168.7905100093058,168.86551000930578,173.24648999069424,-1.03,-372.33,0,15,0
1081,XAU_USD,bullish,2024-08-30 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.682922159743,2487.757922159743,2534.1017008871318,-1.0,-361.17,0,19,0
1082,EUR_JPY,bullish,2024-09-01 21:00:00+00:00,2024-09-03 21:00:00+00:00,161.402886,159.2456433832829,159.32064338328288,163.4851286167171,-1.04,-372.97,0,15,0
1083,CHF_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,171.072,168.64068672810524,168.71568672810523,173.42831327189478,-1.03,-371.46,0,15,0
1084,EUR_AUD,bearish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,1.64487764,1.6607116142879028,1.6599616142879028,1.6297936657120973,-1.05,-377.9,0,14,0
1085,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,191.31777599999998,189.00060550572465,189.07560550572464,193.55994649427532,-1.03,-372.04,0,19,0
1086,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,190.791,188.97099082674433,189.04599082674432,192.53600917325568,-1.04,-375.47,0,19,0
1087,AUD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,98.539056,97.04469979458263,97.11969979458263,99.95841220541737,-1.05,-379.02,0,15,0
1088,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-08 21:00:00+00:00,0.91488784,0.9088143337554375,0.9210910274950568,0.9086846525049432,0.98,352.47,1,14,0
1089,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.91073508,0.9299417537812494,0.9291917537812494,0.8922784062187507,-1.04,-374.63,0,15,0
1090,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,107.766836,106.34104936181704,106.41604936181704,109.11762263818295,-1.06,-379.99,0,15,0
1091,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.278748,105.87559162041836,105.95059162041836,108.60690437958162,-1.06,-380.33,0,15,0
1092,NAS100_USD,bearish,2024-09-03 00:00:00+00:00,2024-09-06 00:00:00+00:00,19491.1665,18834.41945817931,20006.850454369167,18975.48254563083,1.27,458.48,1,19,0
1093,CHF_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-05 21:00:00+00:00,170.577196,168.8062307229268,168.8812307229268,172.27316127707317,-1.04,-375.92,0,15,0
1094,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.32022440740154,106.39522440740154,108.32877559259845,-1.08,-387.93,0,15,0
1095,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.54509866814286,103.62009866814286,108.36835333185714,-1.03,-371.37,0,15,0
1096,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2510.9298115234374,2487.7752169217706,2487.8502169217704,2534.0094061251043,-1.0,-361.17,0,19,0
1097,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2511.39990234375,2488.657844834253,2488.732844834253,2534.066959853247,-1.0,-361.19,0,19,0
1098,GBP_NZD,bullish,2024-09-05 21:00:00+00:00,2024-10-29 21:00:00+00:00,2.1288229,2.167046867281018,2.09339202065362,2.16425377934638,1.08,388.38,1,15,0
1099,EUR_CAD,bullish,2024-09-05 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.5052104,1.4870086389023036,1.4877586389023036,1.5226621610976963,-1.04,-375.47,0,15,0
1100,EUR_AUD,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.66203576,1.6208115803483445,1.6215615803483445,1.7025099396516554,-1.02,-366.67,0,15,0
1101,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.34828672,1.3550295182489829,1.3414750852281971,1.3550983547718027,0.99,356.36,1,15,0
1102,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.3491424,1.3570157759799624,1.3413029672909436,1.3569818327090566,1.0,361.56,1,15,0
1103,EUR_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11319132,1.1047676944620168,1.1215309795799848,1.1048516604200154,1.01,363.62,1,15,0
1104,NZD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.62322758,0.617860743069366,0.628788340846031,0.617666819153969,0.97,347.45,1,14,0
1105,GBP_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7850618127575768,1.7673064225430772,1.783574897456923,1.18,425.81,1,15,0
1106,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.6765327800000001,0.6706371481007604,0.6825742635447635,0.6704912964552366,0.98,351.31,1,15,0
1107,AUD_JPY,bullish,2024-09-05 21:00:00+00:00,2024-09-26 21:00:00+00:00,95.58145999999999,98.33707162795595,93.0081767018582,98.15474329814178,1.07,385.51,1,15,0
1108,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1170623936090602,1.1243360173937351,1.1054569026062648,-0.23,-82.6,0,15,0
1109,XAU_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-12 00:00:00+00:00,2510.9298115234374,2539.523214322139,2488.444789720534,2533.4148333263406,1.27,457.8,1,19,0
1110,NAS100_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-24 00:00:00+00:00,18550.062,19667.87396013014,17533.187490790788,19566.936509209216,1.1,395.73,1,19,0
1111,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8466161759290012,-1.02,-365.81,0,15,0
1112,USD_CHF,bearish,2024-09-08 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84936,0.8512704958771137,0.8570966391807581,0.8416233608192419,-0.25,-88.9,0,15,0
1113,EUR_USD,bullish,2024-09-08 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10352,1.1004463457704892,1.0880289718032614,1.1190110281967387,-0.2,-71.43,0,15,0
1114,GBP_CAD,bullish,2024-09-08 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7851552905248926,1.7672331066471432,1.783648213352857,1.18,426.1,1,15,0
1115,BTC_USD,bearish,2024-09-09 00:00:00+00:00,2024-09-17 00:00:00+00:00,57310.5797578125,60705.007466604555,60697.507466604555,53923.65204902044,-1.0,-360.8,0,19,0
1116,USD_CHF,bearish,2024-09-09 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8496955199999999,0.8515553606368916,0.8570944575792779,0.8422965824207219,-0.25,-90.49,0,15,0
1117,EUR_USD,bullish,2024-09-09 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10181532,1.099003962482445,1.0880729365496338,1.1155577034503663,-0.2,-73.65,0,15,0
1118,GBP_CAD,bullish,2024-09-09 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.785178341308829,1.7672150276009186,1.7836662923990816,1.18,426.18,1,15,0
1119,AUD_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.6652929599999999,0.6773890782500058,0.6536146706818128,0.6769712493181871,1.04,372.88,1,15,0
1120,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-13 00:00:00+00:00,2512.300048828125,2541.33953172038,2489.46516028518,2535.13493737107,1.27,457.82,1,19,0
1121,USD_CAD,bearish,2024-09-10 21:00:00+00:00,2024-10-09 21:00:00+00:00,1.36206244,1.3648508299860727,1.375651706573817,1.3484731734261832,-0.21,-73.87,0,15,0
1122,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.0800137356693285,-1.11,-397.84,0,15,0
1123,XAU_USD,bullish,2024-09-11 00:00:00+00:00,2024-09-12 00:00:00+00:00,2510.9298115234374,2538.9171059208506,2488.9201688587996,2532.939454188075,1.27,457.77,1,19,0
1124,EUR_USD,bullish,2024-09-11 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10181532,1.0990130931302715,1.0881338075351434,1.1154968324648566,-0.2,-73.73,0,15,0
1125,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.8474201874588294,0.8466701874588294,0.8328790525411707,-1.11,-399.16,0,14,0
1126,AUD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-16 21:00:00+00:00,0.91214452,0.9199912162560642,0.9192412162560641,0.9050478237439359,-1.11,-398.05,0,14,0
1127,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1060728757427216,-1.08,-390.6,0,15,0
1128,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.397954910370682,30.390454910370682,28.17388868704143,-1.01,-362.44,0,15,0
1129,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2595.647449576503,2595.572449576503,2229.0569771813093,-1.0,-360.15,0,15,0
1130,NZD_USD,bullish,2024-09-15 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.61595524,0.6233649552923249,0.6085373170069773,0.6233731629930227,1.0,359.6,1,14,0
1131,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.6232391917728939,1.623989191772894,1.659627768227106,-1.04,-375.15,0,15,0
1132,GBP_JPY,bullish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,186.55733,190.51230057107674,182.89372038993025,190.22093961006976,1.08,388.63,1,19,0
1133,NZD_USD,bearish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294676639353973,0.6287176639353973,0.6145439760646028,-1.11,-398.1,0,14,0
1134,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,0.8432189400000001,0.8403007269591486,0.8465536791280469,0.8398842008719533,0.88,315.03,1,15,0
1135,USD_CAD,bearish,2024-09-18 21:00:00+00:00,2024-10-09 21:00:00+00:00,1.36206244,1.3648786567835849,1.375837218557232,1.3482876614427681,-0.2,-73.6,0,14,0
1136,GBP_JPY,bearish,2024-09-18 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.33303894736,194.25803894736,186.33735305264,-1.02,-366.82,0,19,0
1137,EUR_JPY,bearish,2024-09-19 21:00:00+00:00,2024-10-06 21:00:00+00:00,160.421796,163.59506782329547,163.52006782329548,157.32352417670452,-1.02,-368.71,0,15,0
1138,EUR_NZD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.7782832,1.7612683341650555,1.7620183341650555,1.7945480658349444,-1.05,-376.6,0,15,0
1139,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6235020114158336,1.6242520114158336,1.6593649485841662,-1.04,-375.38,0,15,0
1140,USD_CAD,bullish,2024-09-22 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.35056344,1.361337063753451,1.3415253037227834,1.3596015762772165,1.19,429.13,1,14,0
1141,AUD_NZD,bullish,2024-09-23 21:00:00+00:00,2024-10-02 21:00:00+00:00,1.08718,1.095555379602821,1.078884200361072,1.0954757996389282,1.01,363.45,1,15,0
1142,AUD_NZD,bullish,2024-09-24 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.08570818,1.0924382145821212,1.0789081485617078,1.092508211438292,0.99,356.29,1,15,0
1143,CAD_JPY,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,107.34748400000001,107.75328564556283,109.55282830375215,105.14213969624787,-0.18,-66.24,0,15,0
1144,EUR_NZD,bullish,2024-09-25 21:00:00+00:00,2024-09-26 21:00:00+00:00,1.7782832,1.7614051676970215,1.7621551676970215,1.7944112323029784,-1.05,-376.74,0,15,0
1145,USD_JPY,bullish,2024-09-25 21:00:00+00:00,2024-10-23 21:00:00+00:00,145.08472,150.9372271767448,139.69607711205018,150.47336288794983,1.09,390.99,1,14,0
1146,CAD_JPY,bullish,2024-09-26 21:00:00+00:00,2024-10-03 21:00:00+00:00,105.24,107.87787775122418,102.7737474988871,107.70625250111289,1.07,385.05,1,14,0
1147,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84701638,0.8368968051092625,0.8376468051092625,0.8563859548907375,-1.08,-388.82,0,15,0
1148,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84776128,0.8369291761728865,0.8376791761728866,0.8578433838271133,-1.07,-386.78,0,15,0
1149,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84743,0.8367263778748233,0.8374763778748233,0.8573836221251767,-1.08,-387.13,0,15,0
1150,BTC_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-15 00:00:00+00:00,60513.2969140625,64878.077513788565,56538.496368856984,64488.097459268014,1.1,395.32,1,19,0
1151,ETH_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-21 00:00:00+00:00,2430.230041015625,2641.5627262757257,2238.041236233715,2622.4188457975347,1.1,395.86,1,15,0
1152,EUR_NZD,bullish,2024-10-02 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.7755,1.8094740333669792,1.74393269693911,1.8070673030608901,1.08,387.45,1,14,0
1153,NZD_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.62121538,0.6095028257225817,0.6102528257225818,0.6321779342774182,-1.07,-384.63,0,15,0
1154,GBP_CAD,bullish,2024-10-02 21:00:00+00:00,2024-10-30 21:00:00+00:00,1.78407172,1.8046413874388214,1.764690204146526,1.803453235853474,1.06,382.07,1,15,0
1155,GBP_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.31845164,1.2989004637564063,1.2996504637564064,1.3372528162435935,-1.04,-374.36,0,15,0
1156,EUR_GBP,bearish,2024-10-02 21:00:00+00:00,2024-10-20 21:00:00+00:00,0.8397542,0.8336837648878713,0.8459545955564807,0.8335538044435193,0.98,352.45,1,15,0
1157,GBP_CHF,bullish,2024-10-02 21:00:00+00:00,2024-12-17 22:00:00+00:00,1.11977548,1.13226400039267,1.107740461461209,1.131810498538791,1.04,373.57,1,14,0
1158,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7833176800000001,1.804554762892894,1.803804762892894,1.7628305971071063,-1.04,-373.18,0,15,0
1159,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7807048,1.8046115655434014,1.8038615655434014,1.7575480344565988,-1.03,-371.66,0,14,0
1160,AUD_CAD,bullish,2024-10-03 21:00:00+00:00,2024-10-28 21:00:00+00:00,0.9236319399999999,0.9126556183985994,0.9134056183985995,0.9338582616014004,-1.07,-386.4,0,15,0
1161,EUR_AUD,bullish,2024-10-06 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.6117982,1.625461378134778,1.5986953107865653,1.6249010892134346,1.04,375.39,1,15,0
1162,NZD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-12-11 22:00:00+00:00,0.52709844,0.5152653430791857,0.5385376190189219,0.515659260981078,1.03,372.4,1,15,0
1163,AUD_USD,bullish,2024-10-06 21:00:00+00:00,2024-10-22 21:00:00+00:00,0.67571052,0.6635310799957483,0.6642810799957484,0.6871399600042516,-1.07,-383.62,0,15,0
1164,EUR_CAD,bullish,2024-10-07 21:00:00+00:00,2024-11-10 22:00:00+00:00,1.4996656,1.4966083297432797,1.4842837982885324,1.5150474017114675,-0.2,-71.55,0,15,0
1165,EUR_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-30 21:00:00+00:00,1.63495336,1.6388001580070548,1.6555986800470328,1.614308039952967,-0.19,-67.08,0,15,0
1166,SPX500_USD,bullish,2024-10-09 00:00:00+00:00,2024-10-15 00:00:00+00:00,5782.231,5873.952050860753,5698.166408308406,5866.2955916915935,1.09,392.79,1,15,0
1167,NAS100_USD,bullish,2024-10-16 00:00:00+00:00,2024-11-07 00:00:00+00:00,20221.1035,20736.738526546036,19816.095636042326,20626.111363957676,1.27,458.33,1,19,0
1168,EUR_AUD,bearish,2024-10-16 21:00:00+00:00,2024-10-24 21:00:00+00:00,1.6241885600000001,1.6369200443769252,1.6361700443769251,1.612207075623075,-1.06,-382.53,0,15,0
1169,CHF_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-22 21:00:00+00:00,173.379748,175.19279314891656,171.89892827535957,174.86056772464045,1.22,440.77,1,15,0
1170,CAD_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-22 21:00:00+00:00,108.60256799999999,109.71868880776634,107.66835560175187,109.53678039824811,1.19,430.1,1,14,0
1171,AUD_JPY,bullish,2024-10-21 21:00:00+00:00,2024-11-06 22:00:00+00:00,100.169544,101.23554294007378,99.13227223629656,101.20681576370345,1.03,369.97,1,15,0
1172,EUR_NZD,bearish,2024-10-22 21:00:00+00:00,2024-10-27 21:00:00+00:00,1.79780128,1.8108368046265673,1.8100868046265672,1.7855157553734329,-1.06,-381.98,0,15,0
1173,EUR_JPY,bullish,2024-10-22 21:00:00+00:00,2024-10-30 21:00:00+00:00,163.296454,165.2944515000237,161.4119108181603,165.18099718183973,1.06,381.67,1,15,0
1174,NZD_CAD,bearish,2024-10-22 21:00:00+00:00,2024-11-06 22:00:00+00:00,0.8351698200000001,0.8281674376163319,0.8422174403487893,0.8281221996512108,0.99,357.69,1,15,0
1175,SPX500_USD,bullish,2024-10-23 00:00:00+00:00,2024-11-07 00:00:00+00:00,5807.825,5926.282653918109,5714.3288008485415,5901.321199151458,1.27,456.11,1,15,0
1176,ETH_USD,bullish,2024-10-23 00:00:00+00:00,2024-10-25 00:00:00+00:00,2554.877709472656,2388.870123688852,2388.9451236888517,2720.8102952564604,-1.0,-360.16,0,15,0
1177,EUR_NZD,bullish,2024-10-23 21:00:00+00:00,2024-10-29 21:00:00+00:00,1.79222106,1.8061440259186887,1.7788820000739192,1.8055601199260807,1.04,375.76,1,15,0
1178,ETH_USD,bullish,2024-10-25 00:00:00+00:00,2024-11-04 00:00:00+00:00,2534.49853515625,2512.5387092719975,2388.599695927899,2680.397374384601,-0.15,-54.19,0,15,0
1179,BTC_USD,bullish,2024-10-28 00:00:00+00:00,2024-10-30 00:00:00+00:00,67759.8601875,70999.62100716529,64807.8048968952,70711.91547810481,1.1,395.09,1,19,0
1180,GBP_USD,bearish,2024-10-28 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.30156866,1.291479091856247,1.3114228128579573,1.2917145071420428,1.02,368.6,1,15,0
1181,ETH_USD,bearish,2024-10-29 00:00:00+00:00,2024-11-05 00:00:00+00:00,2639.6364477539064,2445.1031892725596,2816.5530463733126,2462.7198491345002,1.1,395.85,1,15,0
1182,EUR_USD,bullish,2024-10-29 21:00:00+00:00,2024-11-03 22:00:00+00:00,1.08106208,1.0864547123294652,1.075477868791395,1.0866462912086048,0.97,347.65,1,14,0
1183,EUR_GBP,bearish,2024-10-29 21:00:00+00:00,2024-10-30 21:00:00+00:00,0.83647408,0.8415365044981808,0.8407865044981808,0.8321616555018192,-1.17,-422.61,0,15,0
1184,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.1590723,2.1392326843227707,2.1399826843227707,2.1781619156772294,-1.04,-374.14,0,15,0
1185,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.15835,2.1547722885080725,2.1394985900538175,2.1772014099461825,-0.19,-68.32,0,15,0
1186,USD_CHF,bearish,2024-10-30 21:00:00+00:00,2024-11-05 22:00:00+00:00,0.86594964,0.872592059385584,0.871842059385584,0.8600572206144159,-1.13,-405.82,0,15,0
1187,EUR_USD,bearish,2024-10-30 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.08778664,1.0774782456152114,1.0964598904978735,1.0791133895021265,1.19,427.87,1,15,0
1188,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.025156,195.54313550571132,193.31168603807546,198.73862596192455,-0.18,-63.95,0,19,0
1189,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.3277,195.8017369838748,193.32127989249867,199.33412010750132,-0.17,-62.98,0,19,0
1190,GBP_CAD,bullish,2024-10-30 21:00:00+00:00,2024-11-11 22:00:00+00:00,1.7956675199999999,1.7803802453975799,1.78113024539758,1.8102047946024198,-1.05,-378.57,0,15,0
1191,GBP_CAD,bullish,2024-10-30 21:00:00+00:00,2024-11-11 22:00:00+00:00,1.79725,1.7798341656744439,1.7805841656744439,1.8139158343255561,-1.05,-376.2,0,15,0
1192,CAD_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-07 22:00:00+00:00,109.12056,110.52619911281262,107.77452444289762,110.46659555710238,1.04,375.94,1,14,0
1193,EUR_GBP,bearish,2024-10-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.83647408,0.8414556233172389,0.8407056233172389,0.8322425366827612,-1.18,-423.81,0,15,0
1194,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95846626,1.9356797631612963,1.9364297631612963,1.9805027568387037,-1.03,-372.25,0,15,0
1195,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95992,1.9350728059911178,1.9358228059911178,1.9840171940088824,-1.03,-371.2,0,15,0
1196,XAG_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.65299987792969,30.636099811094294,30.643599811094294,34.662399944765085,-1.0,-361.34,0,15,0
1197,GBP_USD,bullish,2024-10-31 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.29574866,1.2938865653626246,1.28833469575083,1.3031626242491703,-0.25,-90.42,0,15,0
1198,BTC_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-06 00:00:00+00:00,68834.32471875,73232.27431045419,65379.07013702121,72289.57930047877,1.27,458.22,1,19,0
1199,XAG_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.46653197097778,30.634432578108388,30.64193257810839,34.29113136384718,-1.0,-361.48,0,15,0
1200,BTC_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-08 00:00:00+00:00,69482.46875,74029.6181335476,65341.87840132038,73623.05909867963,1.1,395.35,1,19,0
1201,BTC_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-10 00:00:00+00:00,69359.5625,74472.86430826865,65343.24735625989,73375.87764374011,1.27,458.33,1,19,0
1202,XAU_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2719.716569824219,2665.9604706272303,2666.03547062723,2773.3976690212075,-1.0,-360.5,0,19,0
1203,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2511.885498046875,2676.8189997028508,2382.4670653755215,2641.3039307182285,1.27,458.79,1,15,0
1204,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2491.068603515625,2626.8864760685933,2384.485958376042,2597.651248655208,1.27,458.75,1,15,0
1205,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2513.10703515625,2676.165188202783,2385.159464139361,2641.054606173139,1.27,458.79,1,15,0
1206,NAS100_USD,bullish,2024-11-15 00:00:00+00:00,2024-12-10 00:00:00+00:00,20481.296,21163.02661524626,19860.85907704885,21101.732922951145,1.1,395.56,1,19,0
1207,ETH_USD,bullish,2024-11-21 00:00:00+00:00,2024-11-24 00:00:00+00:00,3184.681492675781,3395.630981505771,2992.841048284881,3376.5219370666814,1.1,395.86,1,15,0
1208,XAU_USD,bullish,2024-11-25 00:00:00+00:00,2025-01-17 00:00:00+00:00,2616.800048828125,2703.3183721771397,2538.078845783566,2695.521251872684,1.1,395.66,1,19,0
