trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1591,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.86272146,0.8670257503470231,0.8587573107082173,0.8666856092917828,1.09,390.89,1,15,0
1592,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-15 00:00:00+00:00,23265.616,23888.800932645103,22698.40242486809,23832.829575131913,1.1,395.52,1,19,0
1593,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.80822744,0.8010278247813989,0.815454362926001,0.801000517073999,1.0,358.64,1,15,0
1594,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-10-02 21:00:00+00:00,1.3827,1.3934596325853494,1.3722366976496825,1.3931633023503176,1.03,370.2,1,15,0
1595,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184491001002,0.6544684491001002,0.6432778708999,-1.13,-408.25,0,15,0
1596,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.64919,0.65395716501361,0.6441743954421728,0.6542056045578273,0.95,342.17,1,14,0
1597,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009115019,111203.69009115019,122544.48178384981,-1.0,-360.48,0,19,0
1598,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4382.110067796509,3966.626494945472,4944.411372242028,-0.15,-54.06,0,15,0
1599,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-11 21:00:00+00:00,1.60824044,1.6208318927999956,1.5961118465454587,1.6203690334545415,1.04,373.74,1,15,0
1600,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.61061,1.6259884353142817,1.5959477860779259,1.6252722139220743,1.05,377.59,1,15,0
1601,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.10534944,1.109545958480883,1.1008526050173788,1.109846274982621,0.93,335.96,1,15,0
1602,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.868241016840908,0.858832711962811,0.8685072880371891,0.94,340.18,1,15,0
1603,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4100.86026791941,4100.93526791941,4810.102599268091,-1.0,-360.08,0,15,0
1604,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.86272146,0.8669317018579501,0.8588310742290588,0.8666118457709413,1.08,389.6,1,15,0
1605,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.6029497000000001,1.6167840557088708,1.5896911948101178,1.6162082051898825,1.04,375.64,1,15,0
1606,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-25 21:00:00+00:00,1.3812785200000002,1.390260727091915,1.3724310590073503,1.39012598099265,1.02,365.48,1,15,0
1607,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.79997534,0.8024630951319756,0.8115603742131702,0.7883903057868299,-0.21,-77.31,0,15,0
1608,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-14 21:00:00+00:00,198.64639,199.84032414789962,197.49281350190944,199.79996649809055,1.03,372.59,1,19,0
1609,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-10 21:00:00+00:00,1.8448828,1.8679553398260695,1.823225945612664,1.8665396543873358,1.07,383.53,1,15,0
1610,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-11 21:00:00+00:00,0.64944,0.6595769352310343,0.6395427861536052,0.6593372138463949,1.02,368.72,1,14,0
1611,CAD_JPY,bearish,2025-09-01 21:00:00+00:00,2025-10-01 21:00:00+00:00,107.155148,106.1454181460359,108.14126604905827,106.16902995094172,1.02,368.62,1,15,0
1612,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.86674542,0.8746825735463135,0.8599319662381855,0.8735588737618145,1.16,419.37,1,15,0
1613,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6425.5,6501.86880445496,6355.391995950036,6495.608004049964,1.09,392.15,1,15,0
1614,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-11 00:00:00+00:00,6437.6235,6525.002312563148,6357.506397669865,6517.740602330135,1.09,392.63,1,15,0
1615,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,87.18776,87.44567207722382,88.4071738481588,85.96834615184119,-0.21,-76.14,0,15,0
1616,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86736,0.8722718916281391,0.8622128257926008,0.8725071742073992,0.95,343.54,1,15,0
1617,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9770732747657784,1.9778232747657785,1.9964506852342212,-1.08,-388.99,0,15,0
1618,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86707,0.8716057565118434,0.8622647668074152,0.8718752331925849,0.94,339.81,1,15,0
1619,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694253658,1.9766274694253658,1.999492530574634,-1.07,-383.62,0,15,0
1620,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7975195163661457,0.8105465542125947,0.7974255657874052,0.99,354.84,1,15,0
1621,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704747,0.5999436295704746,0.5835671704295254,-1.09,-392.97,0,15,0
1622,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446056768,0.8243324446056768,0.8089616753943232,-1.1,-395.13,0,15,0
1623,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.90057832,0.9077019827827516,0.8934204447429531,0.907736195257047,1.0,358.28,1,15,0
1624,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930378397,1.9765017930378397,1.99777216696216,-1.07,-385.39,0,15,0
1625,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,1.97213974,1.9969215279045203,1.9489290237231633,1.9953504562768367,1.07,384.37,1,15,0
1626,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-07 00:00:00+00:00,113836.2078125,122540.77174320507,105916.1496936772,121756.26593132279,1.1,395.66,1,19,0
1627,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-28 21:00:00+00:00,2.27095,2.3087510716905566,2.235903571190403,2.305996428809597,1.08,388.3,1,15,0
1628,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-23 21:00:00+00:00,1.9871369799999998,2.0068914349095186,1.9684965664458922,2.0057773935541077,1.06,381.52,1,15,0
1629,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228629765,86.08300228629766,87.90478971370236,-1.08,-389.64,0,15,0
1630,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,0.5917554,0.5833129630567162,0.6001121608575308,0.5833986391424693,1.01,363.69,1,15,0
1631,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626912243,0.8055778626912243,0.8249612973087758,-1.08,-387.86,0,15,0
1632,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.11520642,1.1227385199170359,1.1076772382572402,1.1227356017427599,1.0,360.14,1,15,0
1633,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-22 00:00:00+00:00,41.52449091339111,42.67992575558651,40.61238515480649,42.436596671975735,1.27,456.04,1,15,0
1634,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1603217096918546,1.1610717096918546,1.1854176503081455,-1.06,-382.18,0,15,0
1635,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344428139,0.6489151344428139,0.6696648655571862,-1.07,-386.02,0,15,0
1636,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3405022830156108,1.3412522830156108,1.356517196984389,-1.1,-395.38,0,15,0
1637,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428342287815,1.3389928342287816,1.3600212457712184,-1.07,-385.68,0,15,0
1638,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6485646094238694,0.6493146094238694,0.6658763905761306,-1.09,-392.61,0,15,0
1639,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.7093060701045,4183.784306070104,4701.534111898646,-1.0,-360.1,0,15,0
1640,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-12-04 22:00:00+00:00,0.91727886,0.9192118444739951,0.9251654231599669,0.9093922968400332,-0.25,-88.24,0,15,0
1641,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.8004296692410274,0.8085649416068496,0.7876584183931504,-0.22,-79.83,0,15,0
1642,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450676005,184.40698450676004,186.75216749323997,-1.06,-383.03,0,15,0
1643,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.292456028788,184.36745602878798,187.20851997121204,-1.05,-379.01,0,15,0
1644,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,185.507464,187.40750251431803,183.9584141848486,187.0565138151514,1.23,441.57,1,15,0
1645,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.61629494262698,197.69129494262697,199.60148505737303,-1.08,-388.27,0,19,0
1646,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.2717892355773,172.3467892355773,174.72801876442267,-1.06,-382.68,0,15,0
1647,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.3071020267317,184.3821020267317,187.19387397326832,-1.05,-379.2,0,15,0
1648,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.29965500414573,172.37465500414572,174.70015299585424,-1.06,-383.22,0,15,0
1649,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-05 21:00:00+00:00,97.860044,98.03580653500349,98.53179423335654,97.18829376664347,-0.26,-94.19,0,15,0
1650,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.3374350489494806,1.3381850489494806,1.3644351110505193,-1.06,-380.57,0,14,0
1651,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0311868261679678,2.0550202543927565,2.0316074656072436,1.04,372.94,1,15,0
1652,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.74925281628,4678.67425281628,3949.362153433719,-1.0,-360.07,0,14,0
1653,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-05 21:00:00+00:00,96.876244,98.2343528904309,95.75223702711303,98.00025097288697,1.21,434.98,1,15,0
1654,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,199.7565088522547,197.71688501783945,199.57589498216055,1.19,429.95,1,19,0
1655,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13188,1.1415230178814677,1.1224318019259385,1.1413281980740615,1.02,367.42,1,15,0
1656,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24872.458017886478,24521.577285909847,25348.943714090154,-0.15,-54.65,0,19,0
1657,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24520.996765487715,24521.746765487715,25462.253234512285,-1.0,-360.57,0,19,0
1658,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018269231,88.27553018269231,86.08483781730772,-1.07,-384.65,0,15,0
1659,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371422852,107.89634371422852,106.39138028577148,-1.1,-395.88,0,15,0
1660,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-27 21:00:00+00:00,0.86822992,0.8736736055261414,0.8633721274304773,0.8730877125695227,1.12,403.42,1,15,0
1661,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.031299839206054,2.0549175152672237,2.0317102047327764,1.04,372.73,1,15,0
1662,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.3945037599999999,1.401884661800311,1.3871120310906262,1.4018954889093735,1.0,359.47,1,15,0
1663,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.86454692,1.878460357796948,1.8512165220027745,1.8778773179972255,1.04,375.75,1,15,0
1664,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.3411314,1.3273656236381128,1.3525163226367745,1.3297464773632257,1.21,435.28,1,15,0
1665,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651896,4057.139011651896,4643.0349688168535,-1.0,-360.09,0,15,0
1666,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,2.01469974,2.031637465558287,1.9986199894924668,2.0307794905075336,1.05,379.21,1,15,0
1667,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704967026,88.86129704967026,84.14270295032973,-1.03,-371.44,0,15,0
1668,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.4577257224069262,0.4662934941755217,0.45741942582447837,0.93,335.15,1,15,0
1669,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13152,1.141198531481049,1.12203951683541,1.1410004831645901,1.02,367.52,1,15,0
1670,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6481329046207646,0.6638965321629414,0.6481692678370586,1.0,361.66,1,15,0
1671,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,97.73311207241906,96.57218981612702,99.48024218387299,-0.2,-72.57,0,15,0
1672,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.49229054354652,96.56729054354652,99.84116545645348,-1.05,-376.49,0,15,0
1673,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.67553366661649,96.75053366661649,100.12243433338352,-1.04,-376.01,0,15,0
1674,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538815,2.0548031126538815,2.0318246073461186,-1.07,-383.5,0,15,0
1675,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.0233858786804353,2.0241358786804353,2.088838441319565,-1.02,-368.35,0,15,0
1676,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,120450.09151968756,-1.0,-360.42,0,19,0
1677,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6651.271468811139,6577.079625407594,6753.413374592406,-0.16,-57.06,0,15,0
1678,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798243,24688.514102798243,25182.006897201758,-1.0,-361.09,0,19,0
1679,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.160757004607,24487.910757004607,25306.726242995395,-1.0,-360.66,0,19,0
1680,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4423.037135588823,-1.0,-360.08,0,15,0
1681,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,4687.7683911006125,-1.0,-360.08,0,15,0
1682,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-11-04 00:00:00+00:00,4266.115790039063,3522.9037490493884,4849.086018266258,3683.145561811867,1.27,458.95,1,14,0
1683,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.0555670461148265,2.0548170461148265,2.0318106738851736,-1.07,-383.47,0,15,0
1684,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24488.926060075704,24489.676060075704,25304.960939924298,-1.0,-360.66,0,19,0
1685,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3847.2774041520315,4646.9461408454545,3885.285439232671,1.1,395.93,1,14,0
1686,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-21 21:00:00+00:00,86.462214,86.67075026916493,87.35245579443287,85.57197220556714,-0.23,-84.33,0,15,0
1687,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,25921.263042579292,24013.3745067461,25831.1254932539,1.1,395.7,1,19,0
1688,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,25877.09203239506,24005.93347054995,25788.703529450053,1.1,395.7,1,19,0
1689,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5640955483392645,0.5776023178733958,0.5640244421266041,0.99,356.23,1,15,0
1690,NAS100_USD,bullish,2025-10-15 00:00:00+00:00,2025-10-30 00:00:00+00:00,24924.5,25936.383669366838,24003.923936939238,25845.076063060762,1.1,395.71,1,19,0
1691,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.16748658,1.1566621726504587,1.1780087684995832,1.1569643915004169,1.03,370.34,1,15,0
1692,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13110344,1.1416500855759948,1.122243325822749,1.1399635541772508,1.19,428.53,1,15,0
1693,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,106.969056,109.02554620306746,105.03133763357502,108.90677436642497,1.06,382.07,1,15,0
1694,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.3411314,1.327784850383524,1.3521875173462559,1.3300752826537443,1.21,434.58,1,15,0
1695,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-27 00:00:00+00:00,6665.2465,6785.001522489303,6570.732756871135,6759.760243128865,1.27,456.14,1,15,0
1696,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-31 00:00:00+00:00,6686.5,6880.649971419003,6509.318207800906,6863.681792199094,1.1,394.48,1,15,0
1697,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-30 21:00:00+00:00,98.43648400000001,100.32044454791834,96.6556107746197,100.21735722538031,1.06,380.84,1,15,0
1698,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-30 21:00:00+00:00,98.384,100.22967171937856,96.63793480056495,100.13006519943505,1.06,380.54,1,15,0
1699,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-11-12 22:00:00+00:00,98.472,100.42281185163844,96.63035286214686,100.31364713785312,1.06,381.34,1,15,0
1700,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.0385337649337005,2.0392837649337006,2.0771962350662996,-1.04,-374.24,0,15,0
1701,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.0203,2.043941972810954,1.9981254792627696,2.0424745207372306,1.07,383.82,1,15,0
1702,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282906185,1.6168016282906186,1.6447826917093813,-1.05,-379.3,0,15,0
1703,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458514354,1.6141574458514354,1.6418496741485646,-1.05,-379.5,0,15,0
1704,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679071832,1.8597028679071832,1.8918148920928168,-1.05,-376.82,0,15,0
1705,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824506534,2.036943824506534,2.075378855493465,-1.04,-374.05,0,15,0
1706,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.9962709258814,152.9212709258814,150.2531050741186,-1.06,-380.24,0,15,0
1707,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.110761519651064,46.118261519651064,52.29790768506084,-1.0,-360.87,0,15,0
1708,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-12 00:00:00+00:00,47.57766040802002,50.494546865941295,45.28402397043471,49.871296845605336,1.27,457.82,1,15,0
1709,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.300593726950958,2.3013437269509582,2.3445918330490416,-1.03,-372.49,0,15,0
1710,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-06 22:00:00+00:00,2.01881388,2.0405292992941546,1.998390771550769,2.0392369884492316,1.06,382.78,1,15,0
1711,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3902303024775973,1.3909803024775973,1.4043549375224027,-1.11,-400.37,0,15,0
1712,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5754048451569125,0.5746548451569125,0.5645271148430875,-1.15,-413.32,0,15,0
1713,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-15 00:00:00+00:00,4016.623044433594,4232.765451398498,3820.06176537459,4213.184323492598,1.1,395.86,1,19,0
1714,NZD_JPY,bearish,2025-10-22 21:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,87.90551677296389,88.95283848642597,86.31208151357401,-0.21,-74.45,0,15,0
1715,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029446,105952.25369029446,122234.41912220555,-1.0,-360.33,0,19,0
1716,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3922.0252156584934,3725.052974018862,4188.6935425827005,-0.15,-54.12,0,15,0
1717,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.8095041199999999,0.8019658850523993,0.8170388790432732,0.8019693609567267,1.0,360.17,1,15,0
1718,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236265,3727.335532236265,4186.410984365298,-1.0,-360.12,0,14,0
1719,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537936358,0.5746413537936358,0.5630386462063642,-1.13,-406.54,0,15,0
1720,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999512333,0.5746008999512333,0.5645810600487666,-1.15,-413.89,0,15,0
1721,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.4549175916940228,0.46643974027816115,0.4547519797218389,0.97,349.8,1,15,0
1722,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-03 22:00:00+00:00,0.57938332,0.5712990772217432,0.5863121378652995,0.5724545021347006,1.17,420.03,1,15,0
1723,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.39766762,1.4053790625072784,1.3910311945040954,1.4043040454959046,1.16,418.32,1,15,0
1724,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.3675085782,3727.4425085782,4079.2635461093,-1.0,-360.15,0,14,0
