trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1126,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,107.766836,106.34104936181704,106.41604936181704,108.57730798290977,-1.06,-379.99,0,15,0
1127,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.278748,105.87559162041836,105.95059162041836,108.07564182774897,-1.06,-380.33,0,15,0
1128,AUD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,98.539056,97.04469979458263,97.11969979458263,99.39066972325043,-1.05,-379.02,0,15,0
1129,NAS100_USD,bearish,2024-09-03 00:00:00+00:00,2024-09-06 00:00:00+00:00,19491.1665,18836.99787795116,20006.850454369167,19181.7561273785,1.27,456.68,1,19,0
1130,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.32022440740154,106.39522440740154,107.94206535555907,-1.08,-387.93,0,15,0
1131,AUD_CAD,bullish,2024-09-04 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.9081962400000001,0.9163799471273313,0.8988415728509622,0.9138090402894228,0.87,314.94,1,15,0
1132,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.54509866814286,103.62009866814286,107.41870239911428,-1.03,-371.37,0,15,0
1133,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2510.9298115234374,2487.7752169217706,2487.8502169217704,2524.7775682844376,-1.0,-361.17,0,19,0
1134,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2511.39990234375,2488.657844834253,2488.732844834253,2525.000136849448,-1.0,-361.19,0,19,0
1135,EUR_AUD,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.66203576,1.6208115803483445,1.6215615803483445,1.6863202677909932,-1.02,-366.67,0,15,0
1136,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.34828672,1.3540418312070717,1.3414750852281971,1.3523737008630816,0.84,304.16,1,15,0
1137,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.3491424,1.3558790582371492,1.3413029672909436,1.353846059625434,0.86,309.36,1,15,0
1138,EUR_CAD,bullish,2024-09-05 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.5052104,1.4967816251170136,1.4877586389023036,1.5156814566586176,-0.48,-173.87,0,15,0
1139,EUR_USD,bearish,2024-09-05 21:00:00+00:00,2024-10-03 21:00:00+00:00,1.11319132,1.1033499523334194,1.1215309795799848,1.1081875242520092,1.18,424.82,1,15,0
1140,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11489646,1.1066316826889828,1.1243360173937351,1.1092327255637588,0.88,315.2,1,15,0
1141,NZD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,0.62322758,0.6169154137255407,0.628788340846031,0.6198911234923814,1.14,408.65,1,14,0
1142,GBP_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7850211415702921,1.7673064225430772,1.780321202474154,1.18,424.01,1,15,0
1143,GBP_NZD,bullish,2024-09-05 21:00:00+00:00,2024-10-28 21:00:00+00:00,2.1288229,2.1619093897757926,2.09339202065362,2.150081427607828,0.93,336.18,1,15,0
1144,AUD_JPY,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,95.58145999999999,97.9639455497254,93.0081767018582,97.12542997888507,0.93,333.31,1,15,0
1145,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.6765327800000001,0.6696100958981505,0.6825742635447635,0.672907889873142,1.15,412.51,1,15,0
1146,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.67495512,0.6682476787494116,0.6827639590058517,0.670269816596489,0.86,309.22,1,14,0
1147,XAU_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-12 00:00:00+00:00,2510.9298115234374,2539.4107892131246,2488.444789720534,2524.4208246051794,1.27,456.0,1,19,0
1148,NAS100_USD,bullish,2024-09-06 00:00:00+00:00,2024-10-14 00:00:00+00:00,18550.062,19840.742626695705,17533.187490790788,19160.18670552553,1.27,456.93,1,19,0
1149,EUR_USD,bullish,2024-09-08 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10352,1.095953947593435,1.0880289718032614,1.1128146169180433,-0.49,-175.83,0,15,0
1150,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8280141535574006,-1.02,-365.81,0,15,0
1151,USD_CHF,bearish,2024-09-08 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.84936,0.8427215095823761,0.8570966391807581,0.8447180164915452,0.86,308.9,1,15,0
1152,BTC_USD,bearish,2024-09-09 00:00:00+00:00,2024-09-17 00:00:00+00:00,57310.5797578125,60705.007466604555,60697.507466604555,55278.42313253727,-1.0,-360.8,0,19,0
1153,AUD_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.6756957262988686,0.6536146706818128,0.6722999335909122,0.89,320.68,1,15,0
1154,USD_CHF,bearish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.8496955199999999,0.8433795346117894,0.8570944575792779,0.8452561574524331,0.85,307.31,1,15,0
1155,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-13 00:00:00+00:00,2512.300048828125,2541.225357277665,2489.46516028518,2526.000981953892,1.27,456.02,1,19,0
1156,USD_CAD,bearish,2024-09-10 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.36206244,1.3498346904220049,1.375651706573817,1.35390888005571,0.9,323.93,1,15,0
1157,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.082867937401597,-1.11,-397.84,0,15,0
1158,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9466175561061221,0.945867556106122,0.9354435943363267,-1.12,-401.44,0,15,0
1159,XAU_USD,bullish,2024-09-11 00:00:00+00:00,2024-09-12 00:00:00+00:00,2510.9298115234374,2538.8070577075273,2488.9201688587996,2524.13559712222,1.27,455.97,1,19,0
1160,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.843558669681885,0.8466701874588294,0.8356372795247025,-0.55,-197.56,0,14,0
1161,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1096023094456329,-1.08,-390.6,0,15,0
1162,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.397954910370682,30.390454910370682,28.61720193170728,-1.01,-362.44,0,15,0
1163,GBP_CHF,bullish,2024-09-12 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.11442,1.1282650512340364,1.0991372238387054,1.1235896656967768,0.91,326.13,1,15,0
1164,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2493.0231173058487,2595.572449576503,2302.3600716603482,-0.44,-158.55,0,15,0
1165,NZD_USD,bullish,2024-09-15 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.61595524,0.6222893564583367,0.6085373170069773,0.6204059937958136,0.85,307.4,1,14,0
1166,GBP_AUD,bullish,2024-09-16 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.9488417599999999,1.9304148260787726,1.9311648260787726,1.9594479203527362,-1.04,-375.27,0,15,0
1167,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.6232391917728939,1.623989191772894,1.6525000529362635,-1.04,-375.15,0,15,0
1168,GBP_JPY,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,186.55733,189.98107717761664,182.89372038993025,188.75549576604186,0.93,336.43,1,19,0
1169,NZD_USD,bearish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294676639353973,0.6287176639353973,0.6173787136387616,-1.11,-398.1,0,14,0
1170,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.8432189400000001,0.8407842641327155,0.8465536791280469,0.841218096523172,0.73,262.83,1,15,0
1171,USD_CAD,bearish,2024-09-18 21:00:00+00:00,2024-10-09 21:00:00+00:00,1.36206244,1.359781988717409,1.375837218557232,1.3537975728656608,0.17,59.6,1,14,0
1172,GBP_JPY,bearish,2024-09-18 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.33303894736,194.25803894736,187.921490231584,-1.02,-366.82,0,19,0
1173,NZD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294767593685832,0.6287267593685831,0.6173732563788502,-1.11,-398.05,0,14,0
1174,EUR_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.94082,0.946502742485863,0.9457527424858629,0.9378603545084823,-1.15,-414.74,0,15,0
1175,AUD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.67495512,0.6833627969301477,0.6826127969301476,0.6703605138419114,-1.1,-395.26,0,14,0
1176,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-24 21:00:00+00:00,0.85113,0.8461988702177408,0.8570788269971302,0.847560703801722,0.83,298.41,1,15,0
1177,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8492,0.8536698794527763,0.8576542714835824,0.8441274371098505,-0.53,-190.34,0,15,0
1178,EUR_JPY,bearish,2024-09-19 21:00:00+00:00,2024-10-06 21:00:00+00:00,160.421796,161.86003560225,163.52006782329548,158.56283290602272,-0.46,-167.11,0,15,0
1179,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6235020114158336,1.6242520114158336,1.6523423611504997,-1.04,-375.38,0,15,0
1180,USD_CAD,bullish,2024-09-22 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.35056344,1.361291873072065,1.3415253037227834,1.35598632176633,1.19,427.33,1,14,0
1181,GBP_JPY,bearish,2024-09-22 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.32307694950939,194.2480769495094,187.92746743029437,-1.02,-366.83,0,19,0
1182,EUR_NZD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.7782832,1.7612683341650555,1.7620183341650555,1.7880421195009666,-1.05,-376.6,0,15,0
1183,AUD_NZD,bullish,2024-09-23 21:00:00+00:00,2024-10-03 21:00:00+00:00,1.08718,1.0969656655414388,1.078884200361072,1.0921574797833569,1.18,424.65,1,15,0
1184,AUD_NZD,bullish,2024-09-24 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.08570818,1.0935942199266309,1.0789081485617078,1.0897881988629752,1.16,417.49,1,15,0
1185,CAD_JPY,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,107.34748400000001,108.39283549365095,109.55282830375215,106.02427741774872,-0.47,-170.64,0,15,0
1186,USD_CHF,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8496955199999999,0.8488191919533551,0.857087920212022,0.8452600798727867,0.12,42.68,1,15,0
1187,USD_JPY,bullish,2024-09-25 21:00:00+00:00,2024-11-13 22:00:00+00:00,145.08472,151.87552370367294,139.67857535143864,148.32840678913684,1.26,452.21,1,15,0
1188,EUR_NZD,bullish,2024-09-25 21:00:00+00:00,2024-09-26 21:00:00+00:00,1.7782832,1.7614051676970215,1.7621551676970215,1.787960019381787,-1.05,-376.74,0,15,0
1189,USD_CAD,bearish,2024-09-26 21:00:00+00:00,2024-10-06 21:00:00+00:00,1.3517178399999998,1.362261307338262,1.3615113073382619,1.3458417595970427,-1.08,-387.57,0,15,0
1190,EUR_CHF,bearish,2024-09-26 21:00:00+00:00,2024-11-21 22:00:00+00:00,0.93935258,0.9311622544163027,0.9487141774698401,0.933735621518096,0.87,314.96,1,15,0
1191,CAD_JPY,bullish,2024-09-26 21:00:00+00:00,2024-10-22 21:00:00+00:00,105.24,108.29714067641336,102.7737474988871,106.71975150066773,1.24,446.25,1,14,0
1192,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84701638,0.8368968051092625,0.8376468051092625,0.8526381249344426,-1.08,-388.82,0,15,0
1193,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84776128,0.8369291761728865,0.8376791761728866,0.853810542296268,-1.07,-386.78,0,15,0
1194,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84743,0.8367263778748233,0.8374763778748233,0.853402173275106,-1.08,-387.13,0,15,0
1195,EUR_USD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,1.10580692,1.097278626591446,1.098028626591446,1.1104738960451324,-1.1,-394.71,0,15,0
1196,ETH_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-16 00:00:00+00:00,2430.230041015625,2613.695349582349,2238.041236233715,2545.543323884771,0.95,343.66,1,15,0
1197,BTC_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-18 00:00:00+00:00,60513.2969140625,65553.79360647351,56538.496368856984,62898.17724118581,1.27,456.52,1,19,0
1198,NZD_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.62121538,0.6095028257225817,0.6102528257225818,0.6277929125664509,-1.07,-384.63,0,15,0
1199,GBP_CAD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.78407172,1.8017514055937318,1.7647736199018516,1.7956505800588891,0.92,329.81,1,15,0
1200,EUR_NZD,bullish,2024-10-02 21:00:00+00:00,2024-12-17 22:00:00+00:00,1.7755,1.8148404748873306,1.74393269693911,1.7944403818365342,1.25,448.65,1,14,0
1201,EUR_GBP,bearish,2024-10-02 21:00:00+00:00,2024-10-17 21:00:00+00:00,0.8397542,0.8345488324293969,0.8459901869849247,0.8360126078090452,0.83,300.5,1,15,0
1202,GBP_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.31845164,1.2989004637564063,1.2996504637564064,1.329732345746156,-1.04,-374.36,0,15,0
1203,AUD_CAD,bullish,2024-10-03 21:00:00+00:00,2024-10-28 21:00:00+00:00,0.9236319399999999,0.9183823584953837,0.9134056183985995,0.9297677329608403,-0.51,-184.8,0,15,0
1204,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7833176800000001,1.804554762892894,1.803804762892894,1.7710254302642638,-1.04,-373.18,0,15,0
1205,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7807048,1.8046115655434014,1.8038615655434014,1.7668107406739593,-1.03,-371.66,0,14,0
1206,EUR_AUD,bullish,2024-10-06 21:00:00+00:00,2024-10-27 21:00:00+00:00,1.6117982,1.6276888693010618,1.5986953107865653,1.6196599335280608,1.21,436.59,1,15,0
1207,AUD_USD,bullish,2024-10-06 21:00:00+00:00,2024-10-22 21:00:00+00:00,0.67571052,0.6635310799957483,0.6642810799957484,0.6825681840025509,-1.07,-383.62,0,15,0
1208,NZD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.52709844,0.517359068762863,0.5380820748032847,0.5205082591180291,0.89,319.22,1,15,0
1209,EUR_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-30 21:00:00+00:00,1.63495336,1.6447873008206944,1.6555986800470328,1.6225661679717802,-0.48,-171.48,0,15,0
1210,EUR_CAD,bullish,2024-10-07 21:00:00+00:00,2024-11-10 22:00:00+00:00,1.4996656,1.4921476072469542,1.4842837982885324,1.5088946810268804,-0.49,-175.95,0,15,0
1211,GBP_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.93952616,1.9591016803640053,1.9583516803640053,1.9282308477815968,-1.04,-374.34,0,15,0
1212,SPX500_USD,bullish,2024-10-09 00:00:00+00:00,2024-10-15 00:00:00+00:00,5782.231,5861.7626850654715,5698.166408308406,5832.669755014956,0.95,340.59,1,15,0
1213,GBP_CAD,bullish,2024-10-15 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.7875536399999998,1.7997801422877662,1.7739656794892498,1.7957064163064498,0.9,323.93,1,15,0
1214,NAS100_USD,bullish,2024-10-16 00:00:00+00:00,2024-10-28 00:00:00+00:00,20221.1035,20605.622905999742,19817.68003822017,20463.1575770679,0.95,343.13,1,19,0
1215,CAD_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-22 21:00:00+00:00,108.60256799999999,109.71401774577511,107.66835560175187,109.16309543894886,1.19,428.3,1,14,0
1216,CHF_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-22 21:00:00+00:00,173.379748,175.18538905029337,171.89892827535957,174.26823983478428,1.22,438.97,1,15,0
1217,AUD_JPY,bullish,2024-10-21 21:00:00+00:00,2024-11-06 22:00:00+00:00,100.169544,101.41187913990338,99.13227223629656,100.79190705822207,1.2,431.17,1,15,0
1218,NZD_CAD,bearish,2024-10-22 21:00:00+00:00,2024-11-13 22:00:00+00:00,0.8351698200000001,0.8269693421570378,0.8422174403487893,0.8309412477907265,1.16,418.89,1,15,0
1219,EUR_NZD,bearish,2024-10-22 21:00:00+00:00,2024-10-27 21:00:00+00:00,1.79780128,1.8039569108356897,1.8100868046265672,1.7904299652240598,-0.5,-180.38,0,15,0
1220,EUR_JPY,bullish,2024-10-22 21:00:00+00:00,2024-10-28 21:00:00+00:00,163.296454,165.02119273865694,161.4119108181603,164.42717990910384,0.92,329.47,1,15,0
1221,ETH_USD,bullish,2024-10-23 00:00:00+00:00,2024-10-25 00:00:00+00:00,2554.877709472656,2388.870123688852,2388.9451236888517,2654.437260942939,-1.0,-360.16,0,15,0
1222,SPX500_USD,bullish,2024-10-23 00:00:00+00:00,2024-11-07 00:00:00+00:00,5807.825,5925.815172922352,5714.3288008485415,5863.922719490874,1.26,454.31,1,15,0
1223,EUR_NZD,bullish,2024-10-23 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.79222106,1.804209862229407,1.7788820000739192,1.8002244959556484,0.9,323.56,1,15,0
1224,ETH_USD,bullish,2024-10-25 00:00:00+00:00,2024-11-04 00:00:00+00:00,2554.877709472656,2482.058494285929,2389.54994768464,2654.0743665454656,-0.44,-158.56,0,15,0
1225,ETH_USD,bullish,2024-10-25 00:00:00+00:00,2024-11-04 00:00:00+00:00,2534.49853515625,2566.5212797864874,2388.599695927899,2622.0378386932607,0.22,79.01,1,15,0
1226,BTC_USD,bullish,2024-10-28 00:00:00+00:00,2024-10-31 00:00:00+00:00,67759.8601875,70571.57299002758,64807.8048968952,69531.09336186288,0.95,342.89,1,19,0
1227,GBP_USD,bearish,2024-10-28 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.30156866,1.2929079440206508,1.3114228128579573,1.2956561682852257,0.88,316.4,1,15,0
1228,EUR_USD,bullish,2024-10-29 21:00:00+00:00,2024-11-04 22:00:00+00:00,1.08106208,1.0874040282349282,1.075477868791395,1.084412606725163,1.14,408.85,1,14,0
1229,EUR_GBP,bearish,2024-10-29 21:00:00+00:00,2024-10-30 21:00:00+00:00,0.83647408,0.8415365044981808,0.8407865044981808,0.8338866253010915,-1.17,-422.61,0,15,0
1230,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.025156,196.5471193916234,193.31168603807546,197.65323797715473,0.19,69.25,1,19,0
1231,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.3277,194.92987515269942,193.32127989249867,198.1315520645008,-0.46,-167.38,0,19,0
1232,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95846626,1.9480202013909704,1.9364297631612963,1.9716881581032222,-0.47,-170.65,0,15,0
1233,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95992,1.9485672346360918,1.9358228059911178,1.9743783164053295,-0.47,-169.6,0,15,0
1234,EUR_USD,bearish,2024-10-30 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.08778664,1.0775216118677007,1.0964598904978735,1.082582689701276,1.18,426.07,1,15,0
1235,GBP_CAD,bullish,2024-10-30 21:00:00+00:00,2024-11-11 22:00:00+00:00,1.7956675199999999,1.788521119174935,1.78113024539758,1.804389884761452,-0.49,-176.97,0,15,0
1236,CAD_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,109.12056,109.34168782256252,107.77452444289762,109.92818133426142,0.16,59.14,1,14,0
1237,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.1590723,2.1499228691020194,2.1399826843227707,2.1705260694063377,-0.48,-172.54,0,15,0
1238,EUR_GBP,bearish,2024-10-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.83647408,0.8415424684625965,0.8407924684625965,0.8338830469224421,-1.17,-422.52,0,15,0
1239,USD_CHF,bearish,2024-10-30 21:00:00+00:00,2024-11-05 22:00:00+00:00,0.86594964,0.869292304529657,0.871842059385584,0.8624141883686496,-0.57,-204.22,0,15,0
1240,NAS100_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-07 00:00:00+00:00,20221.1035,20724.063198547254,19824.481690120276,20459.076585927836,1.27,456.52,1,19,0
1241,XAG_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.65299987792969,30.636099811094294,30.643599811094294,33.858639918030924,-1.0,-361.34,0,15,0
1242,GBP_USD,bullish,2024-10-31 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.29574866,1.2917365157303653,1.28833469575083,1.3001970385495023,-0.54,-194.82,0,15,0
1243,BTC_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-06 00:00:00+00:00,68834.32471875,73214.99803754555,65379.07013702121,70907.47746778726,1.27,456.42,1,19,0
1244,XAG_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.46653197097778,30.634432578108388,30.64193257810839,33.56129160669942,-1.0,-361.48,0,15,0
1245,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2511.885498046875,2676.171907539494,2382.4670653755215,2589.536557649687,1.27,456.99,1,15,0
1246,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2491.068603515625,2626.3535628428954,2384.485958376042,2555.0181905993745,1.27,456.95,1,15,0
1247,XAU_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2719.716569824219,2665.9604706272303,2666.03547062723,2751.925229342412,-1.0,-360.5,0,19,0
1248,BTC_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-10 00:00:00+00:00,69482.46875,74733.51849282312,65341.87840132038,71966.82295920777,1.27,456.55,1,19,0
1249,BTC_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-10 00:00:00+00:00,69359.5625,74452.78273254994,65343.24735625989,71769.35158624407,1.27,456.53,1,19,0
1250,NAS100_USD,bullish,2024-11-15 00:00:00+00:00,2024-12-03 00:00:00+00:00,20481.296,21070.359184174176,19863.69057154536,20851.85925707278,0.95,343.36,1,19,0
1251,ETH_USD,bullish,2024-11-21 00:00:00+00:00,2024-11-23 00:00:00+00:00,3184.681492675781,3367.814117069091,2992.841048284881,3299.7857593103213,0.95,343.66,1,15,0
1252,XAU_USD,bullish,2024-11-25 00:00:00+00:00,2025-01-24 00:00:00+00:00,2616.800048828125,2716.700976694715,2538.078845783566,2664.0327706548605,1.27,456.86,1,19,0
1253,XAU_USD,bullish,2024-11-26 00:00:00+00:00,2025-01-24 00:00:00+00:00,2620.300048828125,2723.582707206336,2538.9160658531555,2669.130438613107,1.27,456.87,1,19,0
1254,BTC_USD,bullish,2024-11-26 00:00:00+00:00,2024-12-05 00:00:00+00:00,91969.526234375,97507.07326619695,86163.1942638808,95453.3254166715,0.95,343.33,1,19,0
1255,BTC_USD,bullish,2024-12-05 00:00:00+00:00,2024-12-07 00:00:00+00:00,94572.06984375,98656.33236264654,90287.50176113582,97142.8106933185,0.95,343.17,1,19,0
1256,ETH_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-17 00:00:00+00:00,3742.5431503906248,3983.624965024285,3490.0229256433367,3894.0552852389974,0.95,343.69,1,15,0
1257,XAU_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-11 00:00:00+00:00,2637.337192871094,2678.7819744077233,2604.644451503669,2656.9528376915487,1.27,456.37,1,19,0
1258,BTC_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-12 00:00:00+00:00,94572.06984375,98999.29807324895,89928.37536259925,97358.28653244044,0.95,343.22,1,19,0
1259,XAG_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-19 00:00:00+00:00,31.68320002746582,29.399638465384076,29.407138465384076,33.048836964714866,-1.0,-361.19,0,15,0
