trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1551,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.812974069318803,0.8082492920881887,0.8238915127470867,-0.52,-186.02,0,15,0
1552,GBP_JPY,bullish,2025-07-06 21:00:00+00:00,2025-07-09 21:00:00+00:00,196.950106,198.9895819205068,194.73599508847457,198.27857254691526,0.92,331.61,1,19,0
1553,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-09 21:00:00+00:00,0.605869,0.6000420716547094,0.6127558359636551,0.6017368984218069,0.85,304.59,1,14,0
1554,CAD_JPY,bearish,2025-07-06 21:00:00+00:00,2025-07-07 21:00:00+00:00,106.099232,106.94474384959314,106.86974384959314,105.63692489024412,-1.1,-395.04,0,15,0
1555,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-09 21:00:00+00:00,94.882352,95.75101008478352,93.89422835101202,95.47522618939279,0.88,316.48,1,15,0
1556,XAG_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-11 00:00:00+00:00,36.35100173950195,37.325036314186185,35.57813986967185,36.81471886140002,1.26,453.71,1,15,0
1557,EUR_NZD,bullish,2025-07-09 21:00:00+00:00,2025-08-14 21:00:00+00:00,1.93939398,1.958016294278686,1.924140189229381,1.9485462544623713,1.22,439.5,1,15,0
1558,BTC_USD,bullish,2025-07-10 00:00:00+00:00,2025-07-14 00:00:00+00:00,111072.331203125,116972.1565244489,106420.89394224003,113863.19355965598,1.27,456.62,1,19,0
1559,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943241574,1.3321775943241574,1.3618139554055058,-1.04,-374.58,0,15,0
1560,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65456,0.6537306937593961,0.6617386647300177,0.6502528011619894,0.12,41.59,1,15,0
1561,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1509118718469198,1.140744254197545,1.171937447481473,-0.48,-172.25,0,15,0
1562,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5908707823348494,0.5854399380337487,0.6030994931797506,-0.51,-182.86,0,14,0
1563,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.645443681308554,0.646193681308554,0.6568123352148675,-1.11,-400.68,0,15,0
1564,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1498050519707037,1.1406177908425084,1.169009965494495,-0.48,-173.62,0,15,0
1565,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-27 21:00:00+00:00,87.91757199999999,88.55928933175876,87.16708264737301,88.36786561157618,0.86,307.82,1,15,0
1566,AUD_USD,bullish,2025-07-16 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6535259270469668,0.6462594897865145,0.6567728501280913,0.11,38.11,1,15,0
1567,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.3688447955535255,1.3536000796298164,1.3666903842221103,0.86,310.8,1,14,0
1568,AUD_USD,bearish,2025-07-22 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6619681654296748,0.6612181654296748,0.6510004927421952,-1.12,-402.28,0,14,0
1569,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.58249080518667,149.50749080518668,146.564305516888,-1.04,-374.68,0,15,0
1570,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.3810614290236307,1.3803114290236307,1.3635646945858217,-1.07,-385.8,0,15,0
1571,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653519376027,1.5845153519376027,1.6036093488374386,-1.06,-382.62,0,15,0
1572,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.0791855957170136,1.0826504048113945,1.0706080931131632,-0.54,-194.27,0,15,0
1573,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138108152,0.5884028138108152,0.5818342157135108,-1.18,-425.77,0,15,0
1574,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-04 21:00:00+00:00,1.94118,1.956672155669652,1.9241725071521967,1.9513844957086819,0.91,327.92,1,15,0
1575,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492463697,0.8626037492463697,0.8689806624521782,-1.19,-427.74,0,15,0
1576,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671573433,0.8622677671573433,0.871358635705594,-1.13,-407.52,0,15,0
1577,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6423992742131208,0.6431492742131208,0.6580464354721276,-1.08,-389.0,0,14,0
1578,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6424068974836121,0.6431568974836122,0.6586344055098327,-1.08,-387.91,0,14,0
1579,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725428584,170.79637725428583,172.9407080474285,-1.06,-380.15,0,15,0
1580,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030755113,170.77185030755112,172.96408981546932,-1.05,-379.71,0,15,0
1581,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386706743,0.8078522386706742,0.7952492007975955,-1.1,-394.28,0,15,0
1582,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-14 21:00:00+00:00,1.93939398,1.9577850854370273,1.9243222434354115,1.948437021938753,1.22,439.29,1,15,0
1583,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.6036700116610962,1.5647996097789567,1.597225514132626,0.92,330.48,1,15,0
1584,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.5847,0.5892147556814713,0.5884647556814713,0.5824411465911172,-1.2,-431.72,0,15,0
1585,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.8416816,1.8401703098495037,1.851960191593165,1.835514445044101,0.15,52.93,1,15,0
1586,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.5733994177324,87.15230768823831,88.376730587057,0.86,308.52,1,15,0
1587,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.8627218,0.869262665876888,0.8569809607268598,0.8661663035638841,1.14,410.17,1,15,0
1588,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192650669,0.645658219265067,0.6559650684409598,-1.12,-401.91,0,14,0
1589,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,172.36044418924604,168.9308678123078,171.79906331261532,0.91,328.74,1,15,0
1590,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,38.84739674961961,36.05087854881772,38.34572720420546,0.95,341.92,1,15,0
1591,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,196.23151784266332,195.21806091514392,198.32793785091363,-0.48,-172.29,0,19,0
1592,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553278905,107.00764553278906,108.84921748032657,-1.07,-383.46,0,15,0
1593,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,185.08554598204765,180.78280766277737,184.3656114023336,0.92,331.74,1,15,0
1594,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.73038400000002,150.90426631052924,145.17220895233922,149.2652890285965,1.24,446.65,1,15,0
1595,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.42,150.30226608549134,145.09144402717214,148.8171335836967,1.24,445.6,1,14,0
1596,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5891933445613662,0.5884433445613662,0.5818098972631802,-1.18,-425.12,0,15,0
1597,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02506122010378,87.10006122010378,88.50848806793773,-1.09,-390.67,0,15,0
1598,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,108.094032,107.00914629496972,109.3085720052673,107.36530799683962,0.89,321.57,1,15,0
1599,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,108.16261542559373,109.14364996725847,106.12640841964492,-0.48,-172.72,0,15,0
1600,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86776,0.864513187724286,0.8620854266461045,0.8711647440123372,-0.57,-205.98,0,15,0
1601,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,96.59511081213131,93.97221324384155,96.18021125369506,0.9,324.23,1,15,0
1602,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.480643391382,3383.5556433913816,3763.0136295901707,-1.0,-360.11,0,15,0
1603,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3353.408506082891,3247.012803627719,3334.1499514171182,0.95,343.3,1,19,0
1604,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500334704,6271.670500334704,6392.656099799177,-1.01,-363.57,0,15,0
1605,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-06 00:00:00+00:00,23008.898,23321.233753734225,22681.059514414428,23205.601091351346,0.95,342.98,1,19,0
1606,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,117991.16926345795,106163.533513313,115849.57811701219,0.95,343.35,1,19,0
1607,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,147.256704,149.7855192205699,145.20645579482687,148.4868529231039,1.23,444.03,1,15,0
1608,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-08 00:00:00+00:00,3620.716884765625,3848.823082628732,3381.7836932859313,3764.076799653441,0.95,343.69,1,15,0
1609,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3426.872781725958,3297.937719184718,3403.5214020829194,0.95,343.39,1,19,0
1610,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-13 00:00:00+00:00,6347.2865,6442.557833743117,6271.679150595971,6392.650909642418,1.26,453.63,1,15,0
1611,CAD_JPY,bullish,2025-08-04 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,106.05397686480582,105.31575360183142,107.63924863890115,-0.49,-176.99,0,15,0
1612,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3439.1005127278013,3285.1338123765045,3411.2037461678474,0.95,343.46,1,19,0
1613,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,199.02527269172575,194.44456262646517,198.2548624241209,0.92,332.46,1,19,0
1614,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1800607555264417,1.1547630318689435,1.1731226608786338,1.2,433.67,1,15,0
1615,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,198.93521898795007,195.2261476251832,198.3230858248901,0.92,329.85,1,19,0
1616,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,1.0936690999999998,1.096540637690161,1.089876913937004,1.0959444116377974,0.76,272.6,1,15,0
1617,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.09422,1.0976147081051497,1.0898799915129322,1.0968240050922407,0.78,281.59,1,15,0
1618,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07673,1.0835594414646348,1.0828094414646348,1.073082335121219,-1.12,-404.41,0,15,0
1619,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115241769284,0.8620615241769284,0.8714823814938429,-1.13,-405.86,0,15,0
1620,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907980942887,1.3635407980942886,1.3325913291434268,-1.04,-373.96,0,15,0
1621,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.3083535140573,86.3833535140573,88.90758789156561,-1.05,-377.11,0,15,0
1622,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3800283616687115,1.3810835492470712,1.3759258704517574,-0.67,-242.16,0,15,0
1623,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826305321,86.96082826305322,88.56590304216807,-1.07,-386.91,0,15,0
1624,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.33032147852126,1.310258898457409,1.3697234129255549,-0.46,-165.66,0,15,0
1625,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.3817975814437091,1.381047581443709,1.3750674511337746,-1.2,-432.24,0,15,0
1626,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137675818,87.10721137675819,88.5900731739451,-1.08,-389.13,0,15,0
1627,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.6538885818125871,0.6428074912957202,0.6524902252225678,0.83,299.18,1,14,0
1628,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-02 00:00:00+00:00,3336.388376953125,3444.2231264150114,3251.420070290222,3387.3693609508664,1.27,456.88,1,19,0
1629,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5791225732415256,0.5905014889617531,0.580575010622948,0.83,300.28,1,15,0
1630,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.3837359176438981,1.382985917643898,1.3716804494136612,-1.11,-398.21,0,15,0
1631,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.37578754,1.383460064041139,1.3691556313061897,1.379766685216286,1.16,416.49,1,15,0
1632,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.0409105641326,87.1159105641326,88.62645366152044,-1.08,-388.6,0,14,0
1633,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.9623863000000001,1.9777561750862478,1.9496934849714587,1.970001989017125,1.21,435.93,1,15,0
1634,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6460699332037613,0.644224502735821,0.6516400183585074,-0.6,-216.66,0,15,0
1635,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-07 21:00:00+00:00,172.136584,175.66337603216155,169.30052728176256,173.83821803094247,1.24,447.68,1,15,0
1636,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466455035,112751.39466455035,120599.59002626978,-1.0,-360.55,0,19,0
1637,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339386819,112593.42339386819,121819.27096367908,-1.0,-360.47,0,19,0
1638,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479207403,112615.82479207403,120267.86762475558,-1.0,-360.56,0,19,0
1639,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09601428,1.0997170815678134,1.0925081370332175,1.0981179657800693,1.06,380.19,1,15,0
1640,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09622,1.100171196970113,1.0925182701022733,1.098441037938636,1.07,384.26,1,15,0
1641,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-23 00:00:00+00:00,4073.464111328125,4618.361083747771,3502.8128313075536,4415.854879340468,0.95,343.75,1,15,0
1642,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989600442,0.8127083989600442,0.8207988006239735,-1.15,-413.4,0,14,0
1643,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177,0.8118688704628981,0.8126188704628982,0.8207486777222611,-1.15,-413.14,0,15,0
1644,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09522,1.0978865257579622,1.0925298222378252,1.096834106657305,0.99,356.83,1,15,0
1645,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-25 21:00:00+00:00,1.09832156,1.1053561294038217,1.0921919777922664,1.1019993093246403,1.15,413.15,1,15,0
1646,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,1.0891079000000001,1.0811076237347905,1.0982704929478635,1.083610344231282,0.87,314.33,1,15,0
1647,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087515277,0.9326757087515277,0.9416314387490834,-1.13,-408.24,0,15,0
1648,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.86272146,0.8670059296005642,0.8587573107082173,0.8650999495750697,1.08,389.09,1,15,0
1649,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-11 00:00:00+00:00,23265.616,23806.55496425098,22698.40242486809,23605.94414507915,0.95,343.32,1,19,0
1650,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.3919424537445533,1.3722366976496825,1.3889779814101906,0.88,318.0,1,15,0
1651,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184491001002,0.6544684491001002,0.64551598653994,-1.13,-408.25,0,15,0
1652,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.64919,0.6548098177884406,0.6441743954421728,0.6521993627346964,1.12,403.37,1,14,0
1653,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.80822744,0.7997992478839787,0.815454362926001,0.8038912862443994,1.17,419.84,1,15,0
1654,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4240.331260588508,3966.626494945472,4748.854396782717,-0.44,-158.46,0,15,0
1655,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009115019,111203.69009115019,120276.32344530988,-1.0,-360.48,0,19,0
1656,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200869102644,1.7792700869102644,1.7997087638538412,-1.06,-381.14,0,15,0
1657,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.60824044,1.6228937536872676,1.5961118465454587,1.615517596072725,1.21,434.94,1,15,0
1658,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.623862414295581,1.5959477860779259,1.6194073283532446,0.9,325.39,1,15,0
1659,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.10534944,1.108893917408403,1.1008526050173788,1.1080475409895725,0.79,283.76,1,15,0
1660,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.86367,0.8690633558072302,0.858832711962811,0.8665723728223135,1.11,401.38,1,15,0
1661,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4299.427120697041,4100.93526791941,4668.2691329983545,-0.44,-158.48,0,15,0
1662,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3889778452479808,1.3724310590073503,1.3865869965955901,0.87,313.28,1,15,0
1663,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.79997534,0.7896616323264226,0.8115603742131702,0.793024319472098,0.89,320.49,1,15,0
1664,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,199.67305555567648,197.49281350190944,199.33853589885433,0.89,320.39,1,19,0
1665,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004403991,0.9303443004403992,0.9418254197357605,-1.1,-397.63,0,15,0
1666,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-17 21:00:00+00:00,198.706,200.20121207739106,197.46961253748734,199.44783247750757,1.21,435.36,1,19,0
1667,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.8448828,1.8648150959399057,1.823225945612664,1.8578769126324015,0.92,331.33,1,15,0
1668,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86674542,0.8725022683425329,0.8599319662381855,0.8708334922570887,0.84,304.17,1,15,0
1669,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64944,0.6581418392233072,0.6395427861536052,0.6553783283078369,0.88,316.52,1,14,0
1670,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6513.385332725279,6357.506397669865,6485.693761398081,0.95,340.43,1,15,0
1671,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-11 00:00:00+00:00,6425.5,6513.787165143453,6355.391995950036,6467.564802429978,1.26,453.35,1,15,0
1672,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,199.69646847479248,197.46829735623822,199.35324558625706,0.89,320.88,1,19,0
1673,GBP_CHF,bearish,2025-09-02 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.0813,1.0752787068045373,1.0883903593669766,1.077045784379814,0.85,305.72,1,15,0
1674,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356468083034,0.9326856468083035,0.940932611915018,-1.15,-412.38,0,15,0
1675,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-01 21:00:00+00:00,87.18776,86.09821977500833,88.4071738481588,86.45611169110471,0.89,321.66,1,15,0
1676,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9822889496969425,1.9778232747657785,1.9927252031405327,-0.52,-187.39,0,15,0
1677,EUR_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-30 21:00:00+00:00,1.61032,1.6273115944125516,1.596350240620038,1.618701855627977,1.22,437.87,1,15,0
1678,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446056768,0.8243324446056768,0.8120358292365939,-1.1,-395.13,0,15,0
1679,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704747,0.5999436295704746,0.5868424622577153,-1.09,-392.97,0,15,0
1680,CAD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58308,0.5779799336261088,0.587686351475505,0.5803161891146971,1.11,398.59,1,15,0
1681,CAD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58306,0.5780085883671009,0.5876280406558261,0.5803191756065044,1.11,398.09,1,15,0
1682,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.90057832,0.9089188215764497,0.8934204447429531,0.9048730451542282,1.17,419.48,1,15,0
1683,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694253658,1.9766274694253658,1.9949195183447803,-1.07,-383.62,0,15,0
1684,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.80398606,0.7964042323500046,0.8105465542125947,0.800049763472443,1.16,416.04,1,15,0
