trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1128,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,0.91488784,0.9052785168832552,0.9210910274950568,0.911165927502966,1.55,557.67,1,14,0
1129,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.91073508,0.9299417537812494,0.9291917537812494,0.8996610757312504,-1.04,-374.63,0,15,0
1130,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.39447440740155,106.39522440740154,107.94206535555907,-1.0,-360.28,0,15,0
1131,AUD_CAD,bullish,2024-09-03 21:00:00+00:00,2024-09-24 21:00:00+00:00,0.9081962400000001,0.9301286125058168,0.898645767365972,0.9139265235804169,2.3,826.73,1,15,0
1132,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.61934866814286,103.62009866814286,107.41870239911428,-1.0,-360.11,0,15,0
1133,AUD_CAD,bullish,2024-09-04 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.9081962400000001,0.9232572494060537,0.898728569696974,0.9138768421818158,1.59,572.68,1,15,0
1134,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2510.9298115234374,2487.8494669217703,2487.8502169217704,2524.7775682844376,-1.0,-360.01,0,19,0
1135,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2511.39990234375,2488.7320948342526,2488.732844834253,2525.000136849448,-1.0,-360.01,0,19,0
1136,GBP_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-16 21:00:00+00:00,1.7754406600000001,1.794009473960192,1.7673064225430772,1.780321202474154,2.28,821.81,1,15,0
1137,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11489646,1.0998823991524622,1.1243360173937351,1.1092327255637588,1.59,572.6,1,15,0
1138,AUD_JPY,bullish,2024-09-05 21:00:00+00:00,2024-10-03 21:00:00+00:00,95.58145999999999,101.74575439717033,92.98565183277037,97.13894490033776,2.37,854.9,1,15,0
1139,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.34828672,1.3589121500689105,1.3414750852281971,1.3523737008630816,1.56,561.56,1,15,0
1140,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.3491424,1.3614842526241244,1.3413029672909436,1.353846059625434,1.57,566.76,1,15,0
1141,EUR_USD,bearish,2024-09-05 21:00:00+00:00,2024-10-07 21:00:00+00:00,1.11319132,1.0941346284975364,1.1215309795799848,1.1081875242520092,2.29,822.62,1,15,0
1142,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,0.6765327800000001,0.6629342565811869,0.6825742635447635,0.672907889873142,2.25,810.31,1,15,0
1143,EUR_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.5052104,1.494481399592097,1.495231399592097,1.5111978002447417,-1.08,-387.06,0,15,0
1144,EUR_AUD,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.66203576,1.6208115803483445,1.6215615803483445,1.6863202677909932,-1.02,-366.67,0,15,0
1145,EUR_AUD,bearish,2024-09-05 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.6612898,1.6164443307636336,1.680487892310049,1.6497709446139706,2.34,840.94,1,14,0
1146,GBP_NZD,bullish,2024-09-05 21:00:00+00:00,2024-10-28 21:00:00+00:00,2.1288229,2.1872424685084546,2.09339202065362,2.150081427607828,1.65,593.58,1,15,0
1147,NZD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,0.62322758,0.6107707729906764,0.628788340846031,0.6198911234923814,2.24,806.45,1,14,0
1148,XAU_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2578.271701823133,2488.444789720534,2524.4208246051794,2.99,1078.19,1,19,0
1149,GBP_JPY,bullish,2024-09-08 21:00:00+00:00,2024-09-22 21:00:00+00:00,186.471466,193.96025665116102,181.98671111906526,189.16231892856084,1.67,601.14,1,19,0
1150,EUR_USD,bullish,2024-09-08 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10352,1.085884779265555,1.0880289718032614,1.1128146169180433,-1.14,-409.83,0,15,0
1151,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8280141535574006,-1.02,-365.81,0,15,0
1152,USD_CHF,bearish,2024-09-08 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.84936,0.8371898125681341,0.8570966391807581,0.8447180164915452,1.57,566.3,1,15,0
1153,BTC_USD,bearish,2024-09-09 00:00:00+00:00,2024-09-13 00:00:00+00:00,57310.5797578125,60643.23187412387,60643.23112412387,55310.98893802567,-1.0,-360.0,0,19,0
1154,EUR_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.10181532,1.1240943692822738,1.0880254701303749,1.110089229921775,1.62,581.62,1,15,0
1155,USD_CHF,bearish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.8496955199999999,0.8380892942426056,0.8570944575792779,0.8452561574524331,1.57,564.71,1,15,0
1156,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-17 00:00:00+00:00,2512.300048828125,2580.6897900142453,2489.46516028518,2526.000981953892,2.99,1078.19,1,19,0
1157,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9466175561061221,0.945867556106122,0.9354435943363267,-1.12,-401.44,0,15,0
1158,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93852,0.9467416592413991,0.945991659241399,0.9340370044551606,-1.1,-396.14,0,15,0
1159,USD_CAD,bearish,2024-09-10 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.36206244,1.3403166296180962,1.3755329851388647,1.3539801129166813,1.61,581.16,1,15,0
1160,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.082867937401597,-1.11,-397.84,0,15,0
1161,AUD_USD,bullish,2024-09-10 21:00:00+00:00,2024-09-24 21:00:00+00:00,0.6652929599999999,0.6920140534484399,0.6537261838111831,0.67223302571329,2.31,831.66,1,15,0
1162,EUR_CAD,bullish,2024-09-10 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.49561136,1.5099390708489802,1.4865827906293534,1.501028501622388,1.59,571.29,1,15,0
1163,XAU_USD,bullish,2024-09-11 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2576.8479413040277,2488.9201688587996,2524.13559712222,2.99,1078.19,1,19,0
1164,EUR_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9467322550098706,0.9459822550098705,0.9353747749940776,-1.11,-400.73,0,15,0
1165,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1096023094456329,-1.08,-390.6,0,15,0
1166,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.848040788530124,0.8466701874588294,0.8356372795247025,-1.2,-431.56,0,14,0
1167,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.399141543207687,30.398391543207687,28.612439952005076,-1.0,-360.24,0,15,0
1168,GBP_CHF,bullish,2024-09-12 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.11442,1.1391922361893618,1.0991372238387054,1.1235896656967768,1.62,583.53,1,15,0
1169,BTC_USD,bullish,2024-09-13 00:00:00+00:00,2024-11-01 00:00:00+00:00,60056.184140625,74141.23105536256,51622.02386233904,65116.68030759658,1.67,601.2,1,19,0
1170,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2616.009136261497,2599.1896426289895,2300.189755828856,-1.09,-392.4,0,15,0
1171,NZD_USD,bullish,2024-09-15 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.61595524,0.6275931713983479,0.6085373170069773,0.6204059937958136,1.57,564.8,1,14,0
1172,GBP_AUD,bullish,2024-09-16 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.9488417599999999,1.9300766917836654,1.9308266917836654,1.9596508009298006,-1.04,-374.99,0,15,0
1173,BTC_USD,bullish,2024-09-17 00:00:00+00:00,2024-10-19 00:00:00+00:00,60056.184140625,72353.11290068265,52692.75329627911,64474.24264723254,1.67,601.2,1,19,0
1174,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.623116044896374,1.623866044896374,1.6525739410621754,-1.04,-375.05,0,15,0
1175,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.8432189400000001,0.838399925656162,0.8465536791280469,0.841218096523172,1.45,520.23,1,15,0
1176,NZD_USD,bearish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6295609593570288,0.6288109593570288,0.6173227363857827,-1.1,-397.6,0,14,0
1177,EUR_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.94082,0.946502742485863,0.9457527424858629,0.9378603545084823,-1.15,-414.74,0,15,0
1178,USD_CAD,bearish,2024-09-18 21:00:00+00:00,2024-10-09 21:00:00+00:00,1.36206244,1.3687355947796098,1.375837218557232,1.3537975728656608,-0.48,-174.4,0,14,0
1179,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-24 21:00:00+00:00,0.85113,0.8419454589147927,0.8570788269971302,0.847560703801722,1.54,555.81,1,15,0
1180,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8496955199999999,0.8536588378248249,0.8571683521507557,0.8452118207095465,-0.53,-190.93,0,15,0
1181,NZD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294801765458125,0.6287301765458124,0.6173712060725126,-1.11,-398.03,0,14,0
1182,EUR_JPY,bearish,2024-09-19 21:00:00+00:00,2024-10-06 21:00:00+00:00,160.421796,163.83695661307007,163.55428280098172,158.54230391941095,-1.09,-392.49,0,15,0
1183,GBP_JPY,bearish,2024-09-22 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.25878894736002,194.25803894736,187.921490231584,-1.0,-360.07,0,19,0
1184,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6233103209319728,1.6240603209319728,1.652457375440816,-1.04,-375.21,0,15,0
1185,EUR_NZD,bullish,2024-09-22 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.7782832,1.761039310629295,1.761789310629295,1.7881795336224229,-1.05,-376.37,0,15,0
1186,EUR_CHF,bearish,2024-09-23 21:00:00+00:00,2024-09-24 21:00:00+00:00,0.94045,0.946737093937737,0.945987093937737,0.9371277436373578,-1.14,-408.76,0,15,0
1187,EUR_CHF,bearish,2024-09-23 21:00:00+00:00,2024-09-24 21:00:00+00:00,0.9405,0.9466208729421843,0.9458708729421843,0.9372774762346894,-1.14,-410.27,0,15,0
1188,AUD_NZD,bullish,2024-09-23 21:00:00+00:00,2024-10-07 21:00:00+00:00,1.08718,1.1061325241424542,1.078884200361072,1.0921574797833569,2.28,822.45,1,15,0
1189,EUR_CAD,bullish,2024-09-23 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.50158,1.486278311430554,1.4882298270005083,1.5095901037996948,-1.15,-412.62,0,15,0
1190,CHF_JPY,bearish,2024-09-23 21:00:00+00:00,2024-10-03 21:00:00+00:00,169.98093599999999,173.24973230205103,173.24898230205102,168.02010821876937,-1.0,-360.08,0,15,0
1191,AUD_NZD,bullish,2024-09-24 21:00:00+00:00,2024-10-14 21:00:00+00:00,1.08570818,1.1053270045467372,1.0789072369126085,1.0897887458524347,2.88,1038.5,1,15,0
1192,CAD_JPY,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,107.34748400000001,109.75445770516929,109.55502868364155,106.02295718981509,-1.09,-392.52,0,15,0
1193,USD_CHF,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8496955199999999,0.8590914194087402,0.8576275378061837,0.8449363093162896,-1.18,-426.44,0,15,0
1194,USD_JPY,bullish,2024-09-25 21:00:00+00:00,2024-10-23 21:00:00+00:00,145.08472,155.49850019862188,138.8484743720827,148.82646737675037,1.67,601.16,1,15,0
1195,EUR_NZD,bullish,2024-09-25 21:00:00+00:00,2024-09-26 21:00:00+00:00,1.7782832,1.7614377388675515,1.7621877388675515,1.787940476679469,-1.05,-376.77,0,15,0
1196,EUR_CHF,bearish,2024-09-26 21:00:00+00:00,2024-11-19 22:00:00+00:00,0.93935258,0.9293728857879938,0.9457775465940157,0.9354976000435906,1.55,559.18,1,15,0
1197,USD_CAD,bearish,2024-09-26 21:00:00+00:00,2024-10-06 21:00:00+00:00,1.3517178399999998,1.362261307338262,1.3615113073382619,1.3458417595970427,-1.08,-387.57,0,15,0
1198,USD_CAD,bullish,2024-09-26 21:00:00+00:00,2024-10-24 21:00:00+00:00,1.35056344,1.3832148947592746,1.341462226169135,1.356024168298519,3.59,1291.53,1,14,0
1199,EUR_USD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,1.10580692,1.0974164249226237,1.0981664249226237,1.1103912170464258,-1.1,-395.34,0,15,0
1200,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84701638,0.8368968051092625,0.8376468051092625,0.8526381249344426,-1.08,-388.82,0,15,0
1201,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84776128,0.8369291761728865,0.8376791761728866,0.853810542296268,-1.07,-386.78,0,15,0
1202,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84743,0.8367263778748233,0.8374763778748233,0.853402173275106,-1.08,-387.13,0,15,0
1203,ETH_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-16 00:00:00+00:00,2430.230041015625,2751.7526312889104,2237.7010947441963,2545.747408778482,1.67,601.2,1,15,0
1204,GBP_CAD,bullish,2024-10-02 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.78407172,1.7750434041010013,1.764819822560468,1.7956228584637193,-0.47,-168.82,0,15,0
1205,EUR_GBP,bearish,2024-10-02 21:00:00+00:00,2024-10-17 21:00:00+00:00,0.8397542,0.8301878893399571,0.8459316315329598,0.8360477410802242,1.55,557.49,1,15,0
1206,EUR_NZD,bullish,2024-10-02 21:00:00+00:00,2025-01-01 22:00:00+00:00,1.7755,1.849722344769614,1.74393269693911,1.7944403818365342,2.35,846.45,1,14,0
1207,NZD_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.62121538,0.6097061765776688,0.6104561765776688,0.6276709020533987,-1.07,-385.09,0,15,0
1208,GBP_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.31845164,1.2991120171376072,1.2998620171376072,1.3296054137174356,-1.04,-374.52,0,15,0
1209,NZD_CAD,bullish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.84015858,0.8294834544462453,0.8302334544462453,0.8461136553322528,-1.08,-387.2,0,15,0
1210,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7827950799999999,1.801602920278149,1.800852920278149,1.7719603758331104,-1.04,-374.95,0,15,0
1211,USD_CHF,bearish,2024-10-03 21:00:00+00:00,2024-10-06 21:00:00+00:00,0.85042,0.8578844024425877,0.8571344024425877,0.8463913585344474,-1.11,-400.21,0,15,0
1212,AUD_CAD,bullish,2024-10-03 21:00:00+00:00,2024-10-28 21:00:00+00:00,0.9236319399999999,0.9117352494544735,0.9134056183985995,0.9297677329608403,-1.16,-418.8,0,15,0
1213,AUD_USD,bullish,2024-10-06 21:00:00+00:00,2024-10-22 21:00:00+00:00,0.67571052,0.6634905128944774,0.6642405128944774,0.6825925242633135,-1.07,-383.54,0,15,0
1214,EUR_AUD,bullish,2024-10-06 21:00:00+00:00,2024-11-04 22:00:00+00:00,1.6117982,1.6502913531942365,1.5986953107865653,1.6196599335280608,2.94,1057.59,1,15,0
1215,NZD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-12-08 22:00:00+00:00,0.52709844,0.5088044092105849,0.5385020512511467,0.5202562732493119,1.6,577.52,1,15,0
1216,EUR_CAD,bullish,2024-10-07 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.4996656,1.518209782187101,1.4881121974927538,1.5065976415043476,1.61,577.83,1,15,0
1217,EUR_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-30 21:00:00+00:00,1.63495336,1.6582728866398246,1.6556593477429584,1.6225297673542247,-1.13,-405.44,0,15,0
1218,GBP_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.93952616,1.9591016803640053,1.9583516803640053,1.9282308477815968,-1.04,-374.34,0,15,0
1219,GBP_AUD,bullish,2024-10-15 21:00:00+00:00,2024-12-11 22:00:00+00:00,1.9488417599999999,2.0167546291964618,1.9077262694631962,1.973511054322082,1.65,594.63,1,15,0
1220,NAS100_USD,bullish,2024-10-16 00:00:00+00:00,2024-10-28 00:00:00+00:00,20221.1035,20894.81993117232,19817.68003822017,20463.1575770679,1.67,601.2,1,19,0
1221,CAD_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,108.60256799999999,110.82057244583928,107.66835560175187,109.16309543894886,2.37,854.71,1,14,0
1222,CHF_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,173.379748,176.89594484602105,171.89892827535957,174.26823983478428,2.37,854.82,1,15,0
1223,AUD_JPY,bullish,2024-10-21 21:00:00+00:00,2024-11-07 22:00:00+00:00,100.169544,102.63231443879567,99.13227223629656,100.79190705822207,2.37,854.74,1,15,0
1224,NZD_CAD,bearish,2024-10-22 21:00:00+00:00,2024-11-14 22:00:00+00:00,0.8351698200000001,0.8191817216716256,0.8422174403487893,0.8309412477907265,2.27,816.69,1,15,0
1225,EUR_NZD,bearish,2024-10-22 21:00:00+00:00,2024-10-27 21:00:00+00:00,1.79780128,1.8119425018429582,1.8100868046265672,1.7904299652240598,-1.15,-414.38,0,15,0
1226,EUR_JPY,bullish,2024-10-22 21:00:00+00:00,2024-10-28 21:00:00+00:00,163.296454,166.44289111367235,161.4119108181603,164.42717990910384,1.67,601.06,1,15,0
1227,ETH_USD,bullish,2024-10-23 00:00:00+00:00,2024-10-25 00:00:00+00:00,2554.877709472656,2388.9443736888516,2388.9451236888517,2654.437260942939,-1.0,-360.0,0,15,0
1228,EUR_NZD,bullish,2024-10-23 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.79222106,1.8137472900765548,1.7788820000739192,1.8002244959556484,1.61,580.96,1,15,0
1229,ETH_USD,bullish,2024-10-25 00:00:00+00:00,2024-10-30 00:00:00+00:00,2444.0466875,2716.7229441871127,2280.767042777178,2542.014474333693,1.67,601.2,1,15,0
1230,ETH_USD,bullish,2024-10-25 00:00:00+00:00,2024-11-04 00:00:00+00:00,2534.49853515625,2471.761284288059,2388.599695927899,2622.0378386932607,-0.43,-154.8,0,15,0
1231,BTC_USD,bullish,2024-10-28 00:00:00+00:00,2024-10-31 00:00:00+00:00,67759.8601875,72689.79177281001,64807.8048968952,69531.09336186288,1.67,601.2,1,19,0
1232,GBP_USD,bearish,2024-10-28 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.30156866,1.2858622247272113,1.3114228128579573,1.2956561682852257,1.59,573.8,1,15,0
1233,EUR_USD,bullish,2024-10-29 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.08106208,1.0935745816204365,1.075477868791395,1.084412606725163,2.24,806.65,1,14,0
1234,EUR_GBP,bearish,2024-10-29 21:00:00+00:00,2024-10-30 21:00:00+00:00,0.83647408,0.8415278395363518,0.8407778395363518,0.833891824278189,-1.17,-422.74,0,15,0
1235,ETH_USD,bearish,2024-10-30 00:00:00+00:00,2024-11-02 00:00:00+00:00,2667.5853994140625,2421.178565558394,2815.1348508246424,2579.0557285677146,1.67,601.2,1,15,0
1236,ETH_USD,bearish,2024-10-30 00:00:00+00:00,2024-11-04 00:00:00+00:00,2639.6364477539064,2344.1864780594983,2816.5530463733126,2533.4864885822626,1.67,601.2,1,15,0
1237,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.025156,194.85761391637246,193.31168603807546,197.65323797715473,-0.43,-154.9,0,19,0
1238,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.3277,193.04995208282355,193.32127989249867,198.1315520645008,-1.09,-392.49,0,19,0
1239,EUR_USD,bearish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,1.0885196400000001,1.0699861946049694,1.0966389854294867,1.0836480327423081,2.28,821.75,1,15,0
1240,EUR_USD,bearish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,1.08778664,1.0679769689189007,1.0964433436130945,1.0825926178321434,2.29,823.81,1,15,0
1241,CAD_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,109.12056,108.44480902438423,107.55079028926565,110.06242182644061,-0.43,-154.97,0,14,0
1242,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95846626,1.933696478445813,1.9364297631612963,1.9716881581032222,-1.12,-404.65,0,15,0
1243,EUR_GBP,bearish,2024-10-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.83647408,0.8415158509980409,0.8407658509980409,0.8338990174011754,-1.17,-422.91,0,15,0
1244,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.1590723,2.13751461891182,2.1399826843227707,2.1705260694063377,-1.13,-406.54,0,15,0
1245,USD_CHF,bearish,2024-10-30 21:00:00+00:00,2024-11-05 22:00:00+00:00,0.86594964,0.8731223771302866,0.871842059385584,0.8624141883686496,-1.22,-438.22,0,15,0
1246,XAG_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.65299987792969,30.642849811094294,30.643599811094294,33.858639918030924,-1.0,-360.13,0,15,0
1247,NAS100_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-15 00:00:00+00:00,20221.1035,21157.391414565158,19826.876693867303,20457.63958367962,2.37,855.0,1,19,0
1248,GBP_USD,bullish,2024-10-31 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.29574866,1.2869174389684046,1.28833469575083,1.3001970385495023,-1.19,-428.82,0,15,0
1249,XAG_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.46653197097778,30.62237021551429,30.62312021551429,33.57257902425588,-1.0,-360.15,0,15,0
1250,BTC_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-07 00:00:00+00:00,68834.32471875,77040.55360035585,65379.07013702121,70907.47746778726,2.37,855.0,1,19,0
1251,ETH_USD,bullish,2024-11-02 00:00:00+00:00,2024-11-04 00:00:00+00:00,2513.10703515625,2385.804355916271,2385.8051059162713,2589.488192700237,-1.0,-360.0,0,14,0
1252,ETH_USD,bearish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2639.6364477539064,2818.67026065028,2818.66951065028,2532.2166100160825,-1.0,-360.0,0,15,0
1253,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-09 00:00:00+00:00,2513.10703515625,2982.8476640643357,2385.1121090232564,2589.903990836046,3.67,1321.2,1,14,0
1254,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-09 00:00:00+00:00,2511.885498046875,2986.850395950742,2382.4670653755215,2589.536557649687,3.67,1321.2,1,15,0
1255,XAU_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2719.716569824219,2666.03472062723,2666.03547062723,2751.925229342412,-1.0,-360.01,0,19,0
1256,XAU_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-11 00:00:00+00:00,2678.7538115234374,2627.1851715905113,2627.1859215905115,2709.694545483193,-1.0,-360.01,0,19,0
1257,NAS100_USD,bullish,2024-11-15 00:00:00+00:00,2024-12-03 00:00:00+00:00,20481.296,21528.89214912291,19853.99246759107,20857.678119445354,1.67,601.2,1,19,0
1258,ETH_USD,bullish,2024-11-21 00:00:00+00:00,2024-11-23 00:00:00+00:00,3184.681492675781,3505.0542848085847,2992.841048284881,3299.7857593103213,1.67,601.2,1,15,0
1259,XAU_USD,bullish,2024-11-25 00:00:00+00:00,2025-01-27 00:00:00+00:00,2616.800048828125,2803.7621560589523,2538.078845783566,2664.0327706548605,2.37,855.0,1,19,0
1260,BTC_USD,bullish,2024-11-26 00:00:00+00:00,2024-12-05 00:00:00+00:00,91969.526234375,101666.0998751003,86163.1942638808,95453.3254166715,1.67,601.2,1,19,0
1261,XAU_USD,bullish,2024-11-26 00:00:00+00:00,2025-01-27 00:00:00+00:00,2620.300048828125,2813.586258393678,2538.9160658531555,2669.130438613107,2.37,855.0,1,19,0
